ho_likelihood,hol_likelihood,std_likelihood
-10.692057512949155,-10.853669385772053,-10.734553251458221
-8.374081111183871,-8.707259773351266,-8.543534411174129
-10.218844378505782,-10.874516083861975,-10.022532159787387
-11.111040451251052,-10.962132282451048,-10.878523928376458
-4.300224234915066,-8.294574882927426,-3.5598013571405263
-11.500182143920759,-10.85367994782968,-12.12653664018968
-11.46582752635933,-8.289086175381868,-13.117856823844061
-8.358739475659663,-8.652340214107955,-8.484189845319117
-10.452009367177261,-10.482291825072805,-10.357792701245518
-12.44905896457183,-9.406171757142785,-17.650041317620424
-10.191850851278403,-9.415035616493865,-10.55462872772766
-9.381413837170784,-9.694081748513042,-9.307755528706563
-8.982501874299244,-9.05621078402444,-9.652142099229536
