ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.503684060471165,-1.4218698308394833,-3.768370585534609
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-2.1958303608652927,-2.6685886442904923,-1.8914644381740662
-3.8991181119940976,-2.4150775663178354,-3.9237037537703725
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.3417830173869447,-3.6614831815209006,-3.4194126310695685
-1.9663617052958982,-1.8522270629222812,-2.0854682130654894
-3.451459689970988,-3.2162358734177965,-3.6801349120919427
-3.146870799407786,-3.3747917968379544,-3.1780539860461947
