ho_likelihood,hol_likelihood,std_likelihood
-7.962730997602856,-7.627208223116743,-7.9846561962738365
-8.996499999328144,-8.706346639818348,-9.268734270078072
-12.1176854124856,-9.455479837119293,-12.422692601968903
-13.643471984933784,-13.10441663400635,-17.61254001431425
-11.956787338087809,-10.931018867516675,-12.60815872585613
-8.247769104896648,-8.148892029840711,-8.856687617418515
-11.007705226328897,-10.684895572320649,-11.510149959100392
-11.009676422147379,-10.510399754300131,-11.683579131195595
-6.715423270313024,-7.867932588002719,-6.96010330015731
-10.774479828602741,-10.958793262522107,-11.010834528068283
-9.512082474241158,-10.629792616649715,-8.530635415007392
-10.274472293638446,-11.044430587077589,-9.944705502881574
-9.47727858941712,-9.908173627021558,-10.90890085935223
