ho_likelihood,hol_likelihood,std_likelihood
-3.3908211572789595,-7.386817232372983,-4.325390269373399
-2.3953339135195533,-4.536745153870502,-2.4955058212216437
-4.241234212980175,-6.441904087131112,-4.242058125420444
-5.170498981757873,-8.372836130911317,-6.03346046280364
-2.39943355691611,-4.508126691049373,-2.075036125566015
-3.8177048451957716,-5.662384514308935,-3.3216074408167353
2.062373504696462,-0.44745404280183376,2.0351713429889706
-2.1554828982780476,-5.312489259713342,-2.116852727413157
-2.6751274994175582,-4.882335502729702,-2.4107082808661753
-0.4550967483162922,-4.890208181356841,-0.33932537000138935
-0.7663213574820676,-2.147504735530227,-0.3515449372176138
-2.0837544574166458,-3.80703942649092,-2.2392238560941626
-4.31566919944156,-4.148886584471491,-4.512632423665929
-5.325286234246059,-4.814028405114695,-5.588929069415394
-2.904712209216621,-9.65474972221519,-3.5770539760873863
-7.801928246575346,-5.48535758559538,-7.713372931220422
-4.938573346625262,-5.486741917036651,-5.18908570732743
2.2347904566018357,-0.5724697755958771,2.5981833427695653
-5.710800271807998,-6.510916822509549,-6.137830999076357
-3.96561887103509,-6.25751331451697,-4.15561716738156
1.1895125646020446,-2.3809072125839195,0.9897988697592242
-1.1072756222835047,-3.5734865628355648,-1.5283252129943212
-0.7348114686592752,-3.076424669064143,-0.6776467793951532
-2.518574847321435,-4.815216574005633,-2.5752742315781223
-3.323320840490068,-5.316035224084588,-3.9160770437445187
-1.2514637880560693,-3.5867898995535987,-0.9399044729808943
-0.5780111413255896,-4.691183088108487,-0.5056780297965457
-7.020170417741969,-7.249034567612423,-6.7002695048381735
-4.205356336846341,-6.023961631819743,-4.433075406787703
-4.302467489188133,-5.175844248209627,-4.122064596680251
-10.245596909844977,-9.173045610469988,-10.346989889400353
-1.8393334704089086,-5.939451626734453,-1.546946520030814
-0.7802428131402258,-4.548597250924294,-0.754259220418821
-7.114770723086736,-9.313923982395648,-7.4059325578133475
-5.559325062842496,-6.364403347357366,-5.535099312337095
-4.357118170269378,-5.898244377406534,-4.659597404995424
-2.58438941074066,-0.7820351211452677,-2.3650607749582186
3.150398539607183,2.1873076301600003,3.1909257216233065
-3.8836596258441802,-5.8933165483690555,-3.8712121453647472
-1.541150648028485,-3.661557024006697,-1.6568102991957874
-2.785478125125305,-3.761045951605669,-2.4684006756832018
-0.10850987361387221,1.3937918381696273,-0.1571288483842811
-2.186521226243459,-5.205187033312282,-1.7837586503047191
-0.4016562572543546,-3.0346329353426853,0.13216123235192975
-4.985369420836391,-7.010826630035105,-4.74824209787462
0.8531628623594724,-2.7611768690765714,0.839783159344688
-6.062628183295261,-7.294900030292958,-6.402737373683936
