ho_likelihood,hol_likelihood,std_likelihood
-0.3104994044417525,-4.880709343109804,-0.5316590083164259
-6.707355755245999,-10.939031986482565,-6.439672055374272
-7.756031668287179,-9.5399959954078,-7.821802521136582
-6.668483218368692,-7.817416116116876,-6.823917753313083
1.1839810062294918,-7.6719280843849855,1.062421342987329
-10.46290873001257,-10.422971625665387,-10.7111644922233
-6.820815041856645,-8.880648649395049,-6.482860171609524
-1.0154583508733337,-3.035541944270811,-1.1861441430321322
-7.928003955555245,-9.06878941818479,-7.814662590040507
-8.90642415736138,-8.908907531806795,-8.610761375249494
-4.636184850183222,-6.7263489576763105,-4.585635284915873
-8.681017772346632,-11.053240491371536,-8.667143205212959
-2.937575023874576,-4.431689021775951,-2.8225529497611217
-9.337434104875667,-10.346003753976728,-9.337473986686867
-11.20567325592338,-11.696066225762046,-11.529351007740175
-8.037569603449308,-9.805417744208476,-7.994606763822096
3.0022973064436806,-3.52768894398548,3.2948233396475195
-6.982434444038444,-6.440339786175566,-7.016129887684449
-4.672154221501392,-5.040821452402022,-4.391902712229779
-7.476146015160668,-7.849595123438071,-7.565773942592969
-6.63203380883284,-6.109283724538869,-6.441951180438154
-2.887555092497813,-5.333023352750252,-2.7534521138588226
-2.9717138445506697,-5.857409745698197,-2.984896960874413
-11.311394921168473,-12.739744981062104,-11.618303057273028
-4.104523337846169,-3.764735034093327,-3.938965459201962
-1.9197171703303273,-5.333666248414065,-1.4625926091785695
-12.464318170157991,-12.35458208344048,-12.611902100545645
-5.907065969118489,-6.72468886633184,-6.194073951490694
-7.482110028888315,-7.410239198159025,-7.373791432284413
3.4906990751023836,-2.827407787070751,3.929134423198078
-8.534827349562264,-8.42996020648187,-8.197289073086859
-8.816315283045853,-8.518203275913882,-8.668083954810871
-7.115271359561431,-7.7864836704958025,-6.743284320266603
-11.623746125034218,-11.697080061807053,-11.875589470798817
-2.1624481136182103,-4.291269831218932,-2.047026071871294
-3.602639526002414,-3.9481168004631706,-3.653814560499746
6.785178154906883,-1.5452709974171235,7.376578284438274
-3.3075772841990503,-4.426360463764493,-3.2783920820814925
-4.958710101352775,-6.5196563859339145,-5.103712035781376
-16.36204419854581,-15.161472931037773,-16.51712487695284
-3.4401923937036685,-6.177576956305583,-3.407961745587618
-1.8596789680151187,-1.920756489068399,-1.414011086834861
-5.221948763041293,-5.1281902882211785,-5.2699666076039655
-5.348221802988534,-8.100122922022642,-5.806078786907287
-8.26519670311629,-9.538588041522933,-8.646170535579408
-0.29438542886838154,-6.6701724224726835,0.20730452544670758
-7.8606989151609685,-10.469705107848947,-7.84055594830563
-2.0273482075315608,-6.070953209180838,-2.0111757200242195
-4.685719215368748,-8.789757691831722,-4.7425657501292955
-1.1678179310416708,-9.190853807246501,-0.5318045947927048
-1.2323784853046493,-5.0732517052371975,-1.295697784359765
-6.061855156702126,-8.01826689667466,-5.873660035415255
-8.339477413874512,-11.29855181228595,-8.492339718113008
-10.058715481155636,-8.91911171261156,-10.036366180875211
-4.633458324799727,-7.0424032692909435,-4.445811599093359
0.14899706320852232,-4.284278661410451,-0.31520228763113106
-4.702403928533502,-7.307792906152131,-4.951443070582763
-11.161306981927261,-11.729825522520386,-11.055596867244272
-13.016194758275962,-8.898727202924144,-12.703133193155939
-5.751328735189764,-5.703701309749033,-5.861478983879318
-1.5639704012154427,-5.591395367618616,-1.5910853922489994
-0.8744251208577974,-4.747702493697624,-0.9342558386800492
-10.49540530675195,-11.088168781368553,-10.649319502809115
-10.368172881768077,-9.206831603474239,-10.052099582942606
-9.139884509601094,-9.412605308943649,-9.403553356953719
-4.06475473485695,-4.50963713298531,-3.8007878843642358
-3.506654154275437,-5.100574657280365,-3.601959872129243
-3.2089902384878406,-5.704855829423428,-3.152280052398458
-0.7918164270095964,-0.8339350585870864,-0.8084497695403131
-4.121808196237223,-9.76747736820117,-4.339388671268662
-8.641229033370227,-9.787447317579138,-8.90779640500873
-5.1386485661188805,-5.277835060720464,-5.264208544863188
-5.193105258788179,-8.1122593760532,-5.292089204435506
-5.223859439130028,-5.201833005019873,-5.196601020810337
3.4277487760799286,-3.0276372514024543,3.2801363894341296
-7.294565541122828,-8.833245829119681,-6.995022120245823
-7.605706267788951,-7.153229171395797,-7.700173709171508
-8.958505678855225,-8.931415101456551,-8.910433013516899
-5.303975988840313,-11.825734838335022,-5.4735190628859085
-11.396206614948929,-13.942453304855988,-11.34811859498616
-1.55971365748042,-2.8784250949793355,-1.5197779803986022
-5.861886761467163,-8.919751754562617,-5.869282466989943
-9.229050128047584,-7.407752777469413,-9.223852859289698
-2.9940657893515064,-3.954067529939197,-3.3908736994977207
-4.991511814276261,-7.302542201611565,-5.241185531181971
-2.652486141089733,-5.527448559235118,-2.6272726842654692
-3.4871731575424674,-5.425780003652598,-3.369864031150164
