ho_likelihood,hol_likelihood,std_likelihood
-0.6907397508197768,-1.7444203992077039,-1.6920089315749343
-1.527788164648799,-1.5724026323430862,-1.5636684182849963
-1.273815430709611,-2.15581705641801,-2.407865654729842
-3.0442023720711613,-2.7698653667562114,-3.032145154537237
-1.9394785503654688,-1.4733225722275167,-1.4407022055772791
-1.281423224909199,-1.7108257433134553,-1.7135445059788184
-2.231034030246339,-2.475384355474345,-2.826724637287658
-0.40782238061907417,-0.8184981078754896,-0.6172155001232982
-1.7501825193811866,-1.4820911018225296,-1.4585221201346135
-1.831885113942927,-1.595012128252159,-1.5334663088915936
-2.195000334036802,-1.8743800065625411,-1.9142549317537196
-0.13039600191249448,-0.03098303819871289,0.6241198658072135
-1.6453374173730753,-0.7956772851763826,-0.1938068310440188
-1.1806571659974345,-1.7823730547472187,-1.8223016486605186
-2.8345875638148046,-2.0605950795382526,-2.1562238800212206
-3.7227928354887494,-1.8734749847462833,-1.9418620627232575
0.5023830827597977,-0.03953781815392464,0.00707978962506666
-3.0120318428942445,-1.7435172272361408,-1.6890687326821108
-1.4851648520872265,-2.0670609630086947,-2.1017361494268294
-1.6746617562779573,-1.746036490969616,-1.7359356759881488
-1.678903140146096,-1.7491227633041175,-1.7435693640941319
-1.8063203595502624,-1.7622009003587118,-1.747361462589579
-1.5145941964318594,-1.8920719200346652,-1.912430883043596
-0.714307633619968,-1.7674773085848172,-1.811861746199444
-1.4670893278539217,-1.452531875821055,-1.4079574673817086
-3.77319082319276,-1.9804402514831414,-2.0566009065960205
-1.352031844006058,-1.8465385538786097,-1.9669214330662388
-2.1025053240781717,-2.3216999732557992,-2.6431008711740978
-0.7755701154509741,-0.3860433260951647,-0.020252659786456753
