ho_likelihood,hol_likelihood,std_likelihood
-5.447121598824216,-6.43431890098836,-6.054213283614548
-5.126084295447467,-3.2382067637797407,-4.992593733126385
-2.5566913524068013,-3.3729427243162826,-2.35781686892967
-0.7733495489952584,-3.283041171786927,-0.29210477854907924
-2.032022059916038,-6.15101699742851,-2.0464732784735515
-4.95835918310347,-5.668195888322805,-5.040655990450629
-6.717076620077423,-6.497247836804662,-7.611548499568073
-5.039920004084062,-2.334346189279956,-4.945133111910087
-4.491305966901606,-6.4877872771028215,-3.9913593391440454
-5.354438673161358,-7.027058490259723,-5.94798189326567
-2.2398768115414063,-3.473856863038968,-1.4262706960161333
-5.587900483330662,-7.140488310056114,-5.901937303971485
-3.708510033164974,-4.082441225860641,-3.781481991307707
-6.1125990795031635,-5.7538064164635,-7.1166623516018825
-2.656077109413061,-2.588644938057333,-1.9608009588120028
-8.715449305497426,-7.119054113968717,-9.831287044042753
-2.7079414098539143,-4.647625665802553,-3.524374222233062
-3.359513316420286,-4.803001738870699,-3.817498892756392
-2.4720845395365396,-4.82834219399325,-2.387652316998529
-2.2682222123951346,-4.712743002865316,-1.8736324171319256
-2.9196329286823572,-2.992774633006089,-1.5684176232624523
-4.421569994342221,-4.5221138383155255,-3.9529843426387328
-6.380970387235333,-5.515314280382759,-7.55550912265507
-8.917392224376847,-6.642014196032159,-9.148589663062285
-2.8231636367073296,-7.2413746583931955,-2.7244208652055635
0.6894525765924617,-1.8813391490804163,1.8058871605538802
-1.9024045043069187,-4.649666720015579,-1.3888034720576627
-3.541573722514057,-3.3536307724773757,-3.6831159003499354
-3.401793524810143,-5.871283762611401,-2.5835600910078402
-6.291501857438783,-5.997362524316547,-6.148536013109068
-0.5899688189212667,-2.651721409133929,0.9301947937390413
-0.8781474890847547,-2.8773098207033927,0.4970970593753464
-4.265371925304105,-5.820344127496855,-4.204947897056651
-4.975635017915716,-6.773074133941613,-4.532665086965057
-2.035493538695373,-4.400162935870751,-2.175800647077277
-6.431319493061769,-6.524774895600928,-7.659291835645911
-6.88296204140507,-4.775814634684305,-6.758606647773918
-4.967264143493155,-5.554175006528573,-4.317704183714995
-1.2303032191059373,-5.776757168033696,0.023679962395587888
-3.475217945509497,-1.5282915115439308,-3.011208846461538
-0.11803627690074663,-4.73130996798669,0.7216127899086272
-4.924917378167225,-4.559032686164825,-3.727350032615502
-3.7900939863376166,-4.510094095811837,-3.8302031645739523
-6.675682070833774,-6.021994578838105,-7.328031839227864
-8.471702071193532,-6.079761364665936,-8.772738699803407
-4.2259324028418455,-5.423762302015767,-3.8916671776694187
-5.694455782688969,-4.438464974112165,-5.698133241972044
-6.985042942794759,-4.921553832542628,-7.025311199019852
-8.02795910323283,-9.246260930030296,-8.686919680045946
-3.582352108971569,-4.341718033036933,-3.4847119920959244
-3.597662252636272,-4.292839833262098,-3.240349508811349
-4.288304152740475,-4.050371922262191,-3.853477003496241
-0.9658482713839155,-3.7266246970327366,0.28251287345677734
-5.432112224097356,-7.352656215830866,-5.3739461516364875
-4.784244339973294,-4.316577735194363,-5.508636617527465
-1.986062549368411,-2.4357044028515626,-2.0236457779938086
-0.7737420084360261,-4.196744271693879,-0.3832305449155381
-6.388910778666795,-3.770776856498916,-6.741109340654236
-3.3470242184566614,-5.01067430347269,-2.394891284356559
-2.572083548023176,-3.451157479151505,-2.433509286253508
-4.795481717378356,-4.71233536314629,-4.7571469252548235
-3.034591957639935,-4.910610174755372,-3.15869337646357
-2.51852525277202,-4.699352789179231,-1.5872456298878186
