ho_likelihood,hol_likelihood,std_likelihood
-4.303467312390703,-2.531863594144312,-2.5520141259479456
-3.818383653098126,-2.4501920398521637,-2.52536738526146
-2.5754434626522005,-3.003497928171721,-3.4662217865504306
-3.2982597803935834,-2.805428686163301,-3.112606656287319
-1.326026654465148,-2.9660271662427298,-3.456148217867204
-2.6243117690675857,-2.3288552096777777,-2.308018092502274
-2.6559649292394885,-2.347143673738825,-2.321016009888226
-3.4162516610717,-2.5097051999432187,-2.51278651524116
-1.338910716004328,-0.846437378022441,-0.15654743681375072
-4.217218797125541,-2.4933355103601773,-2.531281126388585
-2.721927415448406,-0.7701959574033401,0.0032545508787803147
-2.325585199042161,-2.3356227448630387,-2.282578662259661
-2.9256284931312795,-2.6795635476538853,-2.9400845886823177
-3.035573104494269,-2.284848230011581,-2.2513466036648637
-2.246360475038669,-2.692861257657359,-2.907581500869534
-2.4546921066548135,-3.0069955154105585,-3.5343465817371054
-2.9246568679004246,-3.165793272371463,-4.068446046826112
-3.5938959321595787,-2.8192139807150682,-3.5559661453187403
-2.672370818158607,-2.4261354184482795,-2.704813399033193
-2.699568543237477,-2.7535186945555807,-3.18133772118526
-1.3848496745827383,-2.3978293231926266,-2.405563077819882
-2.4828126813538747,-2.375397247197462,-2.331805584636542
-4.00623491376136,-2.4482082674396657,-2.453959891065889
-3.455698092976883,-2.5687951553774404,-2.7514134697956414
-3.139582998435169,-2.8257785248887544,-3.248184585557093
-3.705549460639385,-3.053916775957833,-3.6623071766557556
-2.6663189230329003,-2.662231939364759,-3.260701169061407
-1.8863110680202886,-1.6342752594206864,-1.5365056590140844
-2.5249273819540585,-2.51099440225074,-2.548572973797125
