ho_likelihood,hol_likelihood,std_likelihood
-7.146845776131974,-10.235104123956784,-6.184719231827561
-6.047841766094679,-7.94232399595393,-5.515769714944502
-5.099215817990655,-8.069881842744316,-4.382252446674529
-10.361973990625852,-9.81808153308725,-10.926124266627244
-8.403465231521343,-10.221650620153959,-8.647565772122004
-11.525769958650603,-11.152721914792691,-11.941459146324702
-6.188336916005647,-7.803348579011344,-7.583599480801286
-3.7098869851352614,-8.611910735935297,-1.7321606880682032
-4.7962968248978655,-8.660835956285334,-4.24658720834139
-5.861507081247829,-9.766174156108947,-5.985405152692178
-8.71913634132595,-8.435725864456076,-8.863319451609724
-9.92451983389735,-9.123630120978323,-10.68151126060268
-8.00808633759457,-8.51078722429501,-8.110107205871016
-12.458780050179906,-10.227003316137349,-12.280896475787957
-6.5522310262794505,-7.190005202779191,-5.840096550633729
-7.901705002566858,-5.598955446347027,-7.920252054489515
-6.668287471313882,-9.027194506256015,-5.898570565432355
-10.43402564454085,-11.372378993375062,-11.51684332488861
-9.73008700667132,-8.016168225551871,-10.078348224464015
-4.575785879588761,-7.813350590824348,-3.671958945355778
-10.80263178127324,-11.02822860927899,-11.830814226055526
-7.033668862870325,-9.203170999033183,-6.966370626075189
-6.796111008985437,-8.19821084112793,-5.328245724621154
-9.741338486303684,-10.631599502105852,-8.979927375044467
-8.594832509230837,-8.430351262908095,-8.878170295750477
-11.044016094200853,-11.12222878177783,-11.953936063608273
-10.924898917989864,-8.944605463298503,-12.979244189844016
-7.9195386332837705,-10.196442435466901,-7.1092228608394
-8.730906952013465,-10.18049083825827,-8.813385370542418
