ho_likelihood,hol_likelihood,std_likelihood
-11.665076636985077,-12.371552655525026,-10.206289988973346
-12.987494856718541,-13.662337345353706,-13.784224868425976
-7.556429952197559,-12.84612446721897,-5.683858169247378
-9.209493448333614,-12.047114466393225,-8.231788959029233
-7.427445232527491,-11.100905294554456,-5.884823630336028
-15.639324085188614,-14.619087307092977,-16.73535572492642
-9.877909979881183,-13.16677443261123,-9.791844428162992
-11.367416835186246,-13.436556708913168,-8.913206680798908
-16.77153441585631,-14.020119559708213,-18.533197832768646
-9.090792986492676,-12.46103336770843,-8.735314933119675
-12.21909942154162,-13.02343739174715,-13.575973320025163
-6.700913630307138,-11.599391668393746,-6.305192011462185
-11.565622733687773,-12.62901556668116,-14.181556838219278
-11.928346370445091,-12.724067462235498,-12.324575452817792
-12.292391637751475,-12.425251220358412,-14.294154307757132
-12.79311490793848,-13.400666152072743,-12.902785808600877
-9.858662011781158,-10.419820619456072,-10.68319505856425
-16.130617132672455,-15.221530356162194,-16.582956999314636
-10.678881186736817,-13.791803973902377,-9.896544954785135
-13.118590271587136,-12.47297198900915,-12.774331743346186
-11.839222059902927,-12.388916374530698,-12.81322102104812
-11.227256897478542,-14.613736182108287,-11.107081628572166
-10.15111170089617,-12.839813658959216,-9.366117633488527
-9.333623226100332,-12.75848514543297,-8.947492347040376
-10.426794122508001,-13.74850320572164,-9.552430555481664
-9.507013145752103,-11.205633914331749,-9.283141973827663
-7.290889900772891,-12.941253271318141,-8.883054381348298
-14.314382300228145,-13.201567814997118,-15.94505957787897
-13.256984144969461,-13.326060606148436,-14.419302116725296
