ho_likelihood,hol_likelihood,std_likelihood
-3.2594274242284644,-2.2143140914387565,-2.183892796576486
-2.227712397253982,-2.4373677619189817,-2.662822322456423
-2.1216307477490766,-2.2417114836709513,-2.224390324078518
-2.159909003925473,-2.484306180754103,-2.8628941367976317
-2.4314070467333964,-2.2606035648239895,-2.2494324577943607
-2.7164290185756834,-2.5637595328837897,-2.9563468486762936
-1.8164953473345447,-2.3027043627255255,-2.318594611719127
-2.446609257366122,-2.5444755883364607,-3.2069535799694693
-2.717837983131768,-2.5861707743628877,-2.8613711369309778
-2.8219421991564486,-2.513848300249614,-2.9456409218753343
-2.389331913875331,-2.4390976571607608,-2.507994000989461
-2.6114340102423728,-2.6572284830287862,-3.0595566217959527
-2.664752469283545,-2.4636069815831565,-2.778737343980804
