ho_likelihood,hol_likelihood,std_likelihood
-1.7678710720075566,-1.867250829291738,-1.7685233080021228
-3.6916847763592164,-3.7729680497935414,-3.72319732510434
-1.1612662002502314,-1.49455568919494,-0.8498276396592674
-4.752067753670217,-4.1856206609078,-5.418495265958721
-2.705413586700696,-2.0750024755842262,-2.9192580696815162
-2.2713817608340454,-1.8690659685566995,-2.3687745700831107
-2.030674533443091,-0.8127807171074394,-1.940785678607803
-3.101724444626849,-3.7591027556662486,-3.23498622201245
-3.912025735838327,-1.5556931414732929,-4.373386132805762
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.9833915585155492,-1.2308738864046003,-0.8091558203660827
-0.234807680205008,-1.7023054250932401,0.3053418196937101
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.9132349650626588,-1.7093773118108795,-2.8897025586949794
1.5744038856792786,-0.48079444035426433,1.8534194863857703
-2.8868382615012935,-3.373255052005636,-2.8568181535028407
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.74896771705097,-1.9726479802130878,-2.881288100090628
-2.201386392846822,-1.487751301008157,-2.585136701875601
-3.0414340841564917,-3.373915599850812,-3.02163041069117
-4.149151894977724,-3.4203098311403597,-4.293159448926552
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.8291146402556437,-3.5396540634352407,-4.153813721646233
-2.8547122797050117,-3.618751062863794,-2.8813598071842796
-0.03355268044068094,-1.2514950257945434,0.13785596349154203
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5756917370038697,-1.3427858516543199,-0.5005421409956472
-1.9625240821422574,-2.2962599069932383,-2.050795551650209
