ho_likelihood,hol_likelihood,std_likelihood
-7.997253979480433,-12.610666382541078,-7.581769478854669
-6.335809675194934,-11.674246139592718,-6.0301522798842
-6.655410531160309,-6.537557915007264,-6.32749539194666
-6.515687156019665,-12.42677488546532,-6.350423874820965
-2.92500616241175,-6.92562066178154,-3.025926822159419
-14.135474923459398,-13.900227747516523,-13.870673791614925
-10.877197020261015,-14.011417993754996,-11.599207426050418
-8.73853201411729,-11.03038177192633,-8.71384020605505
-12.479984237377373,-16.976560196625282,-12.170415459086511
0.5295746406015348,-6.749768753723387,0.6272873948202454
-7.128575811063822,-9.284028941950357,-7.059513453561455
-7.49470805487429,-11.055698170051853,-7.0252800494183365
-12.30814166485879,-16.062011090550662,-12.567777568975766
-7.516701943964508,-12.320152027228707,-7.07018521277983
-7.687869099223104,-8.696216612202452,-7.718223884655872
-11.327996441674673,-11.236610089273452,-10.97557551997023
-3.6503461573297598,-8.808161863096942,-3.3938362308003582
-6.569547760708092,-11.354968578859408,-6.254742715562272
-10.569238851882522,-10.316506943060855,-10.51342862470792
-10.44114351298601,-11.620882095880635,-10.784411600196625
-10.322320999728188,-11.308185345399185,-10.106115244503075
-10.921752102587952,-14.496761409790148,-10.443226852160336
-9.398207843807192,-15.391749840509798,-9.880486074021057
-11.474161828709255,-16.082840646678182,-11.403762666731282
-13.39538563459337,-12.720397143626915,-13.782022580625108
-8.799105127532778,-10.56177102929495,-8.641402612395371
-7.605928820494559,-10.314895680211569,-7.6736775199948575
-5.334613721554252,-10.576726352681769,-4.2110538008986325
-18.934227215792983,-16.328282580089347,-18.917045565984203
-2.9817128683573353,-8.728952513767041,-2.686520536647972
-5.883367172867252,-9.513689579666593,-6.092141188161393
-10.2832654361936,-9.79193544787942,-10.08708591503793
-8.971016955381396,-12.79901794229118,-8.927572891281121
-3.2747777050154814,-11.247495113618006,-2.735874335583493
-7.132821253441005,-9.050171847808064,-7.179938826197738
-12.929191533638571,-17.217954730590048,-12.750553833884755
-10.767923470971327,-14.448050838508234,-10.680488765255095
-11.277071678060043,-15.324487126664117,-11.58382631173957
-7.799773245076953,-14.415856387733967,-7.80367234834417
-13.788279624475237,-17.728166296170638,-14.004542717546524
-1.561266779374335,-5.425543944458282,-1.4845898050160609
-5.989930596349895,-10.906215551231998,-5.956084238590566
-9.162327961096505,-10.879072988032515,-8.795478890790468
-15.14527427341247,-15.324719718880853,-14.853833138287737
-6.228624617778589,-11.283344749023188,-6.232903128198222
-12.192206823171192,-12.946215431182436,-12.413288715176808
-11.272916014665958,-8.920435877845517,-10.965057325541657
