ho_likelihood,hol_likelihood,std_likelihood
-2.2186385034342604,-2.93614999716506,-3.2144947021629706
-1.65460125759446,-2.3474897725181574,-2.90414882329513
-1.1717469427430645,-0.9714238320563058,-0.5179142310342979
0.9148956455326096,0.411228199633793,0.7937847618497094
-3.075482154317525,-2.242192879896957,-2.3710524547795546
-1.9014673501317039,-1.8990109333680172,-1.8318325472519683
-2.156459745417062,-2.649490277078391,-2.970204116582134
-3.295696258579538,-2.4230111158442718,-2.7289954013568254
-1.789648502535063,-1.8968257636521282,-1.877666746188035
0.3824639932664134,0.2700583572948424,0.7026144121504524
-2.5454166500398943,-2.400441466156959,-2.892690641063308
-2.935921948908182,-2.1067737059990215,-2.129011460935748
-1.8903240817778955,-1.9657060140254252,-2.1080643935111016
-2.146777558351308,-2.1303300256771793,-2.1731227345931923
-1.892479212748894,-2.0976755178298037,-2.1655338718496195
-3.2641742140389756,-2.2836342952218036,-2.400900923765863
-1.8545096615473697,-2.162552279310914,-2.232770120582612
-2.0713193063842765,-2.1284782154636757,-2.469773016495807
-2.316589737862586,-1.8354483731806592,-1.8064898210245386
-2.3068617699586778,-2.317641774417333,-2.5613417883742464
-1.8856853735340149,-2.342329375809069,-2.536867351522232
-0.7447746778104883,-0.4760615213110754,0.23261185365218678
-0.6435738344830333,-0.6006417339288131,-0.1789568580383401
-2.3930766246953454,-2.297272351718069,-2.4869406114760655
-2.787096685075393,-2.330804091369509,-2.7492181499570636
-2.235195661901308,-1.8743307282903174,-1.8145483803472926
-2.2605130735560146,-2.382253696030704,-2.483373573836832
-2.0204126236157176,-2.311580460250398,-2.479641995827228
-3.5304650857832907,-2.1780962242084163,-2.2464404554841924
