ho_likelihood,hol_likelihood,std_likelihood
-12.143304691164449,-10.871989827173586,-14.95022358550546
-4.522375728315795,-10.769021554363837,-4.260390777549681
-6.999437581364734,-12.899356550322366,-8.49978685821187
-16.8054940397017,-13.192069269924598,-18.70415256379277
-4.966322116081406,-11.508367997345744,-3.1938239330263727
-10.500736124669126,-13.960085182920691,-11.525920522221051
-7.073514723006999,-11.80143948336101,-5.161044380311318
-10.658492808773968,-14.45776001287572,-13.263571663156384
-14.889671210620222,-14.386417062403034,-15.551128148423306
-11.785488012357524,-12.605130259456102,-11.515203066696095
-1.9881760690558863,-9.945485219802903,-1.1276542529705031
-12.99618933166901,-14.821047384969976,-15.66232796462498
-7.71064966894139,-10.575456542606545,-8.029238826369417
-12.02709477607557,-15.472698789045205,-12.128421542730516
-10.50686954996927,-13.973255133108907,-9.733849679619276
-9.055827403592016,-14.400560092110965,-8.29367827576617
-9.931227014188735,-12.23876265176717,-9.500394506322271
-8.08912606915298,-13.449335203311566,-7.974208218926743
-13.480573533943438,-16.14138498371302,-13.51496085470301
-7.493951726323984,-13.787901311309009,-6.035257230214085
-10.164339010279152,-12.686280112561894,-9.147367906456015
-4.605715108713743,-12.852190647821411,-6.635107895080684
-14.091411283882318,-12.025771102504642,-16.92998493795914
-12.083543481942389,-15.514101596292287,-12.801811879832583
-1.5562892739761456,-12.325684155660806,0.6649799372967681
-9.229011652653883,-15.3313264886293,-9.675534409310862
-9.298103528389548,-13.602741507976901,-7.253364799211126
-8.373694233942924,-14.317730585452926,-7.819454759461196
-10.083163839585508,-11.563845481936534,-10.570486667390066
-7.980115910509477,-12.13203439627363,-7.579840184560975
-9.863721805057796,-12.129198869702023,-9.417065299384948
-11.409378130830241,-14.635867076935773,-11.895184756648208
-12.1032113727329,-11.666818504660936,-11.016564802720993
-9.488953962126145,-10.392003109783767,-8.74795442949956
-11.329403937591778,-14.573281695022665,-9.239819741770756
-8.37735511869042,-13.857861720060658,-8.19969230251621
-5.4814803828139285,-11.577993535499242,-4.761756121944114
-9.719018208537246,-13.479523003931813,-9.978461617952306
-12.401965347838342,-11.631173027898873,-12.895014821505553
-11.565916443504143,-14.16832368205872,-13.854063551722971
-22.187847267064825,-18.84437506136785,-26.217890561515915
-10.30313831451497,-11.416474476511734,-10.95883049400445
-10.36769697260352,-12.41778451759838,-11.001924834425656
-9.160898936778553,-10.79529924219513,-8.970310737590648
-10.282975183615896,-12.971263831204729,-13.617164720677986
-11.994222631781275,-12.834995238485199,-12.386563548962432
-8.729468253792833,-12.113274755762971,-7.487602152254929
-5.699433009172907,-11.858416552098104,-4.995698952155844
-16.268703858119057,-14.952903563047311,-16.886889730133436
-8.659102119227269,-14.820937289301341,-7.370656700644735
-7.940028013490986,-10.824569473699212,-9.329674766224374
-6.165006180639759,-9.258696230215746,-6.445132434570233
-13.082373187160924,-14.976595566550886,-18.012622046426483
-5.375707435271653,-10.681229517663498,-3.4648773761163905
-8.176277435394486,-10.055340432495568,-9.817301920608854
-5.614644743246643,-11.604219624002958,-3.177811048651098
-11.592265727044175,-8.98055117444513,-13.530829309419438
-14.789390400986008,-14.167550035666979,-16.198784106556015
-11.32222720133358,-13.14166538297627,-10.858202508276685
-8.492190684071657,-11.74021937587262,-6.842619884719589
-7.638186576412367,-12.99433461312664,-5.872073030602073
-7.497605051645439,-14.184747410432148,-8.320335601444675
-8.562879600367618,-15.524574227446733,-11.588190846652548
