ho_likelihood,hol_likelihood,std_likelihood
-16.61182399553114,-15.060183190275552,-16.74392302847478
-19.80673629448447,-21.513316019868853,-19.946717027722382
2.436913877359334,-7.8567729665917465,3.0102516359703664
-9.586101928337628,-8.027627393525679,-9.649488252558577
-17.255300668284587,-15.618600835039189,-17.06575934428041
-15.591346099124282,-14.56002724062776,-15.542640049942193
-5.934853768881866,-7.996564688770442,-5.760828606358303
-7.030497270107152,-11.90742360305424,-7.158668647682323
-9.076897831031697,-12.338513626122632,-9.315352128700411
-7.055407468153433,-8.409405340296901,-6.744173616552141
-3.075117520608932,-4.974257658776354,-2.825082402916554
-7.3211234009459005,-15.526981744514508,-6.7515568695586134
-15.61984030056015,-14.68573686319688,-15.567064882200842
-10.944020378354788,-10.874684796820794,-11.166138862893584
-2.645099216751981,-5.144984860804013,-2.69004853090155
-10.646240221752441,-11.749805573567986,-10.565268145321683
-9.743703406378948,-9.414185612775109,-9.856462004797075
-6.473037273686197,-11.858291748418075,-6.643312338604851
-7.120007508779024,-10.544133990850588,-7.258574357222448
-10.597010031557849,-10.308687748109092,-10.592010487981469
-4.622131138732442,-5.43326350238171,-4.738862516141345
-15.842089873209115,-17.543924114683012,-15.820275013761174
-11.698964210629036,-14.323601496403262,-11.72631816279172
-5.090563860703481,-7.131179382863624,-4.8768527633222885
-11.330340555558973,-12.607833797054141,-11.279435007418062
-8.443950068035797,-9.729510256050151,-8.534559903472639
-7.995662882954887,-9.702709049926561,-8.045616844944986
-5.980083362224587,-9.2292716117923,-5.696747663419383
-11.700892751149066,-14.471830764549726,-11.78702924394339
-5.414035303253095,-8.656934712614783,-5.5385941578305475
-16.609179542264208,-17.33066336913919,-16.618690282194393
-13.593595247899964,-12.866449898665934,-13.5496657479582
-8.214869950717612,-11.386540110851847,-7.776135683788854
-7.281927887614647,-8.804646761595547,-7.165999796535394
-12.31098281732425,-15.94253802989911,-12.549532906201728
-11.438038218908748,-12.47271143228603,-11.338538281364853
-8.011954422771534,-11.474706110873411,-7.804703896813668
-14.846179371092903,-16.32823776139006,-14.875527750830809
-10.943367745175092,-13.69768123311266,-11.00281929828335
-1.9190701293445125,-9.587506831690684,-1.4710634337853545
-7.99759987925896,-11.70987211261384,-7.7048372746602976
-10.273345346740626,-13.741143383701981,-10.411361608856403
-14.343945147804407,-16.64596641539858,-14.44124798763126
-15.963549371562904,-16.254410927147447,-15.790343280944745
-16.292105176877037,-17.485780216180085,-16.270409890215497
-4.097531887011187,-7.113916917124111,-4.212764952305828
-6.892447440930744,-8.893318396921734,-6.882794509656885
-10.727730945401946,-12.739347116486513,-10.621770316071053
-2.734244874984869,-6.292211391401831,-2.764208514768012
-5.4190113132357025,-10.274712815987609,-5.614460238001497
-14.211234558242912,-19.68412655634855,-14.3330207069016
-9.197337188656379,-10.498444686937205,-9.565962982099144
-7.974961662406395,-8.845884657134565,-8.22971197847606
-11.715623780634715,-11.665658448578352,-11.419516764754881
-11.80992970726462,-13.200272055869366,-11.72161980582261
-11.942881599227004,-16.799359335680805,-11.846062890996501
-9.834940867327525,-14.895762986608478,-9.79426374588098
-14.196134983889236,-14.553373665429723,-13.948266118615882
-13.222044923504955,-12.543002168040704,-13.288515976209137
-13.361418276096341,-13.727089923451425,-13.030969011641501
-12.122851439524165,-13.641471110294432,-12.514935213729366
-7.762313472388577,-13.82135348291851,-7.942544652105754
-11.117857901984383,-12.287987729087744,-10.930455662390287
-9.460034147251944,-10.817287038551248,-9.35402454159938
-12.896069820213626,-11.767458925528183,-12.82935854615318
-8.080933014339365,-10.088378035607228,-8.102236043014763
-5.326359576261997,-9.911964633154712,-5.189930271225825
-11.535739387496253,-16.72540359383389,-11.880585744906082
-8.805169941431874,-7.518750992324493,-8.849549379981417
-10.408220908873224,-11.45965667689532,-10.586815212299594
-9.50261965395937,-13.586542107397523,-9.57818611861375
-11.510699959578501,-12.12145063428727,-11.229633723818488
-11.498393042554298,-8.708427932407815,-11.274027048673661
-5.601159689226497,-10.659226178833125,-5.935790451414589
-12.862264540032022,-11.630304400611227,-13.004098433609231
-9.487073303400091,-12.831621402235927,-9.812942938563337
-11.02662133388594,-13.853762195823657,-10.870335566322074
-9.866749408944246,-8.901929961431486,-9.734701454872335
-6.94328803787385,-9.921190180361613,-6.888343297501543
-12.214975489023315,-14.247458906505837,-11.904500685358785
-11.629644837691176,-14.200597189433617,-12.32195096722228
-12.028893990681969,-10.175419857919698,-11.619342582889816
-11.146177083434624,-10.586145443411521,-11.001163972016572
-12.420306924820217,-14.016099173355524,-12.57370035103764
-5.656709333777627,-8.168977193068224,-5.587490213425187
-12.11108229131765,-18.43857239393631,-12.061051933191608
-7.377297594708169,-7.98987509632794,-7.085978146918201
-10.268300207485533,-11.933841916433176,-10.174277163995328
-1.4388712221870028,-4.46249803246139,-1.3781646297388157
-13.063233150938613,-15.967211689787609,-13.236902260471359
-12.642210853965736,-18.64324032350988,-12.950479655943683
-10.09892183079281,-11.51040434675269,-9.758188183864855
-5.3032626339812055,-6.024745601919244,-5.024346648095697
-1.9404515474581607,-6.595104245552769,-2.072608939082862
-12.70079573008071,-13.455480778686107,-12.781332013291841
-13.970197667423427,-16.20166912867751,-14.076456045638748
-3.8445422109230183,-7.490736326400189,-4.12073162495861
-12.198715436909245,-13.258651513771548,-12.142303257936002
-8.404217975921512,-10.397036843476323,-8.421157485729408
-7.401222604893073,-11.282548118427679,-7.544719443754463
-18.36640766969247,-17.770990196878913,-18.384842889845437
-11.483697041384998,-12.890860265176942,-11.419779716630464
-6.16734540202639,-8.216268884039883,-6.019312968442957
-12.199053444635362,-12.545835936658365,-12.168183670140827
-9.853189251522503,-10.360615105136848,-9.848717683239668
-4.6415153786575924,-10.510722091282556,-4.631822952937465
-4.504225866394797,-10.951945956189716,-4.3273054150844485
-15.475390944641644,-15.645442651348416,-15.275384279450929
-6.676291866534898,-10.544608803559091,-6.51694851898724
-14.154741115440734,-14.538330962087576,-13.838121165743766
-8.52809343924033,-9.745188565191963,-8.35862663444767
-4.175708321543611,-11.50119666616872,-3.762115430158719
-15.545392965964647,-14.793660454131823,-15.33001828958062
-7.807617268373216,-10.191965947959773,-7.739201077542173
-7.833294622578742,-9.807782150517596,-7.745459351661533
-14.549112109074672,-17.68759170543247,-14.753999322805424
-10.397741287622274,-11.87645685897645,-9.967882116397206
-16.352959471590914,-14.270944759986316,-16.139854302285176
-11.122402977057892,-10.918780341182439,-11.111861945305831
-13.953277498331806,-11.2754031358626,-14.31058874178278
-12.367394385700193,-13.496557851152076,-12.277737785176141
-12.051189793327286,-9.681504801990831,-12.00183377999005
-4.485024512023055,-7.328590984042395,-4.495564671440699
-16.84874000996204,-18.826780556625103,-16.466504623051364
-11.62855677541415,-12.578120186115962,-11.424510178421558
-9.641635748363534,-11.869803593703484,-9.739483242036176
-5.776269938123182,-9.052412652580465,-5.926289851139453
-12.479280713292837,-12.366101632693905,-12.403217192477891
-12.894255369385512,-14.16754838185838,-12.692678566721765
-10.35384755954577,-12.934380598664871,-10.394625417924068
-10.182287156625836,-11.17042908899489,-10.166128227064968
-7.904556603827442,-11.198853098188783,-7.862380241944455
-10.264818585804509,-9.753513447599312,-10.32352695228249
-3.46833724679702,-5.36072531339317,-3.4913326851202497
-17.667642781510498,-17.23546179564883,-17.450450669270634
-8.519059845711185,-8.605035297452979,-8.767357351116235
-14.782014754850222,-12.12505706596783,-14.55277880582115
-7.254548429176558,-11.464894124114918,-7.21723428754955
-7.6539400346368325,-9.728344363970583,-7.522530575661552
-7.736111080332722,-5.847815571734037,-7.599391768689366
-11.443830761752478,-12.144166852583961,-11.146879716912286
-13.422440023159028,-10.833935576804029,-13.086494031246747
-9.803786466069768,-10.093773825522105,-9.865872355402766
-7.087564326779061,-12.247520806977144,-6.784146977174473
-5.826789484527577,-10.203026360895903,-6.0328900356094435
-16.770548557459776,-20.238949783845644,-17.0276535858704
-12.571916746679474,-12.622420115659562,-12.75255795620533
-14.759798470946189,-13.634538338172087,-14.653088948010291
-2.200142154271823,-4.148088718369806,-2.3709953789636087
-9.44431779025515,-10.901398680404485,-9.136275448058965
-18.07201553549633,-15.165407134326735,-18.186858652124506
-9.273673347072318,-8.52063221562586,-9.560364236923295
-4.3132823628417905,-8.889489736114362,-4.5854742413206795
-10.49630715641712,-12.891414736926485,-10.685286895054265
-16.252465733325806,-16.181562075159526,-16.276464204493482
-10.613998382016396,-11.98592027640285,-10.355172593579946
-2.4691620568473227,-12.677476060647868,-2.053971856111805
-16.607285528749347,-22.305891843172244,-17.08904769406662
-12.936543902867276,-14.319646531779396,-13.031238320775211
-5.943846460853193,-5.773599217578387,-6.037295384906393
-9.672659836203128,-15.330423077188291,-9.613142710421624
-10.20944352094967,-8.630604745320227,-10.414445008178356
-13.150687032782333,-13.901023955166792,-12.999881156790659
-7.525310573777469,-8.560319322767041,-8.000082355497376
-9.517421049289657,-12.883677497961385,-9.849605717003147
-12.115239105911188,-14.718017609323214,-12.077788641881707
-14.521132526635425,-15.71824586248895,-14.455790055496768
-7.987319790931034,-10.040589910683279,-8.017244974752046
-8.195108784971337,-7.609875070944628,-7.98893179472981
-11.465252593472727,-14.428579851744644,-11.473313799387384
-11.627371590380035,-12.535658416941784,-11.687908272605451
-13.171227945743967,-12.432831739858747,-13.23500859590706
-12.00306330785699,-10.4058688312278,-11.748622783913726
-7.57774963326907,-13.841162819009138,-7.735279870061118
-15.453937988406297,-14.085793028661822,-15.37278015774911
-4.9790180812040346,-7.370432556934297,-5.233121534547957
-14.507730825398834,-14.536659795309388,-14.626970120650752
-12.828483329476091,-11.310112562123976,-12.754087992505639
-10.853669561832891,-11.497183909162601,-10.991310288776289
-13.232941130257503,-14.10459767359594,-13.377046461882228
-15.833053986557124,-15.401998234474297,-15.853264346195287
-13.946632540608078,-14.230741268338395,-13.614423303148794
-6.836243974447987,-11.206347788018359,-7.021002518370467
-6.339065279487857,-7.006403026533024,-6.705953147205654
-9.623987875142948,-16.0553012201395,-9.66098614334426
-15.196533651494486,-15.71619989951047,-15.013918020204185
-10.031085986139376,-10.474386133349562,-9.866750300257225
-8.301518756586042,-12.474017115176567,-8.10229901279359
-20.469769873796814,-17.431547423193365,-20.26054628712601
-9.428186351264229,-11.95614462346312,-9.591663547691264
-7.068514967755869,-7.362418615995344,-7.273484603199715
-5.755816476037776,-11.34891806217595,-6.18723225823189
1.7563562934931667,-6.41596880259177,1.8872655637613795
-11.7523924681817,-12.448377678535689,-12.009503455232831
-13.728240845811959,-14.697468293833982,-13.572792652556268
-5.570797268447292,-9.975998139653793,-5.387799789022184
-5.51050801467533,-8.699556208220546,-5.290219246781504
-15.323967195556529,-16.11921952607454,-15.3957554860972
-16.564228019363814,-17.155363723374478,-16.382103333869015
-10.059690591576697,-13.681255755902846,-10.0261417736367
-7.2376491420358935,-10.133661191253879,-7.081535277666724
-7.805066297805131,-10.867807428955592,-7.887226604359544
