ho_likelihood,hol_likelihood,std_likelihood
-1.3338553299107083,-3.9621137151835333,-1.28959816085021
-3.595112031189062,-4.622614195955795,-4.4236545180655895
-3.2959511844360425,-5.564082240784344,-1.859670157245309
-0.0031339132731053277,-4.178142298460924,0.2153405930887845
-3.171613493178396,-2.6336548366720227,-3.5818573102809177
-5.438375352553026,-7.08503899139033,-5.627523755883113
-3.589061162641869,-3.5631778091453974,-3.63259898046941
-1.5981522784570203,-2.9901871579801838,-0.7199167288566823
-0.3346911894735313,-3.917194396432354,0.4018465160348067
-2.1980314489606894,-4.6958503717322655,-1.3842232832512533
-1.374180977011895,-2.746111671484888,-0.5389551297318723
-9.304589220077233,-7.456184740534403,-10.842551284416245
-4.685344825381039,-6.469605879841025,-4.5768043947249435
1.1444689713285898,-2.990643784785614,1.9733307372834372
-3.010424413350368,-4.498550055550462,-2.6755837156150286
-4.221862088873961,-3.665957511575564,-4.1544058011201095
-3.089805489118667,-4.743556158529719,-3.3543186294534966
-3.1961203402096987,-4.808862913111372,-2.7481583333982997
-4.050148780424699,-6.547990435777544,-3.3135446264575923
-1.4728363212538382,-5.8311629030566134,-0.13717983078200036
-1.524396395011322,-3.192497399502967,-0.9878976761433899
-7.659262358573972,-8.539094547685771,-8.888519216792066
-4.560319150148311,-4.166543111777943,-4.737378660105115
-4.895002271275551,-3.9511443458636824,-4.57613896756135
-2.153704553777177,-4.804353881224991,-1.3035778385131511
-1.0656738560644894,-1.5094781385284728,-0.3563016752989373
-4.226290355404862,-7.0519794566958325,-3.6488001766334572
-3.8994082602243076,-5.709928295109968,-4.041962212614271
-0.3735488781799505,-3.174432135927794,0.8261002276744127
-1.1046530492888846,-1.906798398462587,0.19099618584769576
2.2339447170767044,-2.8073299941998235,3.4661938635610623
-4.807906352502205,-4.623910232966372,-5.367797344722596
-5.934440258945611,-5.35616369396908,-5.877800081190284
-2.1470621755665187,-5.52632078882838,-1.5409775238183434
-7.902782496582104,-7.179526484536611,-8.381986006951518
-2.296509295114941,-4.643632424328027,-1.2583649971729043
-10.236461845499678,-9.91718687972968,-15.43678788199213
-4.827793079272179,-5.622934716837801,-3.832222713016792
-2.8510021527632055,-6.258379011388276,-2.798054168020105
-2.8317665798200267,-3.1765641325446974,-3.0019178777588476
-2.5835745022570675,-3.5460453095720874,-1.7323762945833527
-2.3923393908949833,-5.980494968618734,-1.5456292002750405
-0.8503920643487308,-4.314845480950346,0.5604490051261435
-3.0365342655361482,-4.114005206654602,-2.4894029750095226
-6.00006089224055,-5.327590100212942,-5.5807759803966706
-5.554800550945596,-5.3906859591948395,-6.634415673233696
-6.149299828067881,-3.3600093877072563,-6.15649535780981
-5.1645819281481415,-5.2391876889922155,-6.134035134688874
-4.486863576835302,-5.281081868311448,-4.3936840110365205
-1.098428078487044,-5.3588205057424405,-0.4048643604823007
-2.3033351877479094,-4.566227229258199,-1.295106706366721
-7.267483649830097,-5.024514649908494,-8.335605758378254
-6.284923243895985,-8.732558600740571,-6.64610338495277
-5.460751176122601,-5.171823446693906,-5.55659216810543
-4.29039917501631,-4.255854278818174,-4.839457920282193
-2.2167125472063542,-3.7481672076827968,-2.3009962800311587
-1.050978330988715,-3.3594473568063217,-0.5079278150684686
-1.880942543836522,-5.374590470676584,-1.538356124733342
-4.270505939126895,-3.7513622331895085,-4.0565488270223
-6.915934977979501,-4.726702915733853,-7.660582158696985
-1.8306394521004192,-4.6572964821090705,-1.152870982891968
-2.5771369036228906,-3.3879117321783823,-2.6574986312445987
-2.466781679360791,-3.4528022395134754,-2.3022002563246984
