ho_likelihood,hol_likelihood,std_likelihood
-2.6099465211495807,-1.9882472533480555,-2.03840302483289
-1.791759469228055,-1.7917594692280552,-1.791759469228055
-1.285631816176069,-1.7918129545132557,-1.8358546231245652
-2.214417773961761,-1.941669353512677,-2.039416498668671
-1.7435922508805626,-1.7251387946854426,-1.704378737785786
-1.3665999191195157,-1.4947772907254435,-1.467019615434027
-1.6009646087938865,-1.4951610298686837,-1.4679721016457632
-2.04899436934885,-1.542983415796819,-1.533765292112161
-0.10743526505470477,-0.3732211450336513,0.0040090963428861945
-1.5299234308836251,-0.6740633331737648,-0.2094492248765625
-0.28735140043552515,-0.47865206760547113,-0.032701887402830546
-0.5456620038752293,-0.7252497953781499,-0.5271177655602914
-1.8058186590786756,-1.6701364711473539,-1.6387736611480843
