ho_likelihood,hol_likelihood,std_likelihood
-4.608470915646467,-8.145254157338167,-4.092461493584068
-5.6163352674834925,-7.496264122068463,-4.839624755866599
-3.6833056295298285,-6.651288846610567,-3.8260839113716503
-3.1472091008121774,-7.308386906881164,-1.7626722842462348
-8.99609155328534,-9.323883624663113,-9.45818896358744
-7.962106285419543,-10.532724637282037,-7.972495827716504
-4.308217290156499,-7.7419378127301695,-3.2203258390503975
-7.1017511637042,-6.262841003857666,-5.933999574529637
-2.9336050647068634,-6.868260575309527,-2.324091298949242
-7.525047879641812,-9.593442051271575,-7.493367522990772
-8.74633007494271,-10.062275656044324,-6.872328877845418
-10.202330154412039,-10.737093210333638,-10.889684361900752
-8.951932662918932,-8.242097478877154,-9.838800327998694
-5.481061598272487,-5.849454787775338,-4.692357725397872
-9.546116680438201,-9.888487517290573,-9.100874962614713
-4.9111448349666595,-10.466025630110677,-3.818397783663741
-7.16285419449823,-8.543338718964185,-7.1746521286259615
-6.150251364162173,-7.631863600188691,-5.861525208841232
-6.145713082447581,-5.8628364977835865,-5.850908132371256
-7.8101381846374345,-7.293883349778729,-8.280977062981306
-6.646007395012982,-9.996262486033427,-4.847200475140841
-11.335312781088737,-9.84259252282448,-13.669511589903204
-3.811877447367921,-7.981716334925015,-3.0947683805995485
-10.88394977218264,-9.848194267466312,-11.37379986569985
-7.988629464320851,-10.25218857614386,-7.116144010721174
-5.6328328443326585,-6.488179543425221,-4.7471003238854665
-13.531191320221524,-10.48390405047053,-15.561411210367213
-6.447941779697619,-7.424015540359289,-6.150783001274972
-7.845191658649016,-10.446357663386058,-8.570900636542392
