ho_likelihood,hol_likelihood,std_likelihood
-14.494061457754984,-15.12954992265338,-14.736934238771516
-13.481010125272771,-12.623164596386749,-13.146069565192782
-16.04741406836714,-13.708211576774161,-15.894124197201167
-12.554463059625283,-12.648163099479925,-14.013962498511166
-16.37010184652184,-15.16500323901407,-18.752788558188353
-7.021708722597026,-10.48829114602585,-5.266703584310692
-13.179056605898046,-15.706408190230697,-12.58397872833125
-12.878814091127142,-14.983303713371013,-12.070587493068345
-10.077308282397365,-12.037299121782516,-9.672652355370795
-13.500445146898151,-14.04044412230159,-13.037401065837274
-13.991648142357482,-12.478640311043105,-14.764615778204098
-15.343562052967815,-14.86821834651101,-20.04520991645632
-11.418684977642721,-10.09958765396389,-11.164061620520357
