ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.9040071279431598,-0.7781249776846069,-0.7169720475891123
-1.3857724851477686,-1.3108919192747481,-1.36490490352488
-0.9770074770442271,-0.9193548774361698,-0.88876300265336
0.3496098241083271,0.045974827426216926,0.5096890072871498
-1.3492108566243628,-1.0184660710372426,-1.003411055993745
-3.3643389448059833,-2.2755056765951904,-2.548863131962036
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2852608865799564,-1.29375250692744,-1.279108022248445
-1.5266127749012144,-1.1876216951864742,-1.161222218005089
-1.1624469547450784,-1.0122915937519097,-0.9987648753719572
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.1766582471425515,-1.3699276292991758,-1.4263666144374032
-1.321454075203024,-1.2522865927199838,-1.2288780288700976
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5124691254204792,-1.5661234295853412,-1.601928214456135
-0.28747687599220495,-0.257311854263306,0.022255222595765744
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-3.64028317428908,-2.501361753765134,-2.7387273257824067
-2.7855197595830647,-1.9603982090477323,-2.0863741815554944
-0.1485571211410533,-0.26121213610867516,0.050865278309770945
-1.01350241928202,-1.0064812947827921,-0.9920855940263402
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.22136125352327315,-0.22343588284542537,0.07999126738901957
-1.2052598286957485,-1.279293996477993,-1.2645186588389115
-1.3492108566243628,-1.0184660710372426,-1.003411055993745
-1.6228104134859194,-1.2296729668526045,-1.199420733271558
-1.074629530513769,-1.021031812821944,-0.9987648753719572
