ho_likelihood,hol_likelihood,std_likelihood
-2.3926212002595153,-2.0633588680926653,-2.1532549074914873
-0.45442450348791924,-1.6888963998085829,-1.6634502922252838
0.7765383120680932,0.1424768371797857,0.19261296226276106
-2.155304483700136,-1.5801791074979488,-1.5158384139961005
-1.897514504966058,-1.8117922069687638,-1.8471570790932048
-0.8334061585235972,-1.9308317169281601,-1.873836420137197
-1.3127366781107617,-1.4452424554968597,-1.4149272856002013
-0.44608089037580256,-0.2999749143564529,0.2124729271165504
-1.8475943832770334,-1.8249559508121234,-1.193262522787635
-2.800205555010443,-1.0127577738975606,-0.6835033933377533
0.09761574914196651,-1.6343736610139272,-1.5624107333432926
0.3724355815000324,0.04229698789136565,0.661967197725686
-3.0867308649985965,-1.4416363767920521,-1.2991805715689502
-0.2729340432548252,-0.13910844972363376,-0.29775259648579366
-1.2100165957881137,-2.319827949517495,-2.728417444845485
-2.332640586211129,-2.4155585045443755,-2.7004163300470463
-0.9324050864420295,-1.5233660966217841,-1.3208879823696216
-1.868607847310513,-1.7371512937749745,-1.7457223338377146
-2.1980257582164344,-0.8999134579184925,-0.506656859291911
-1.0516481487982257,-2.115169239330781,-2.397308791216
-1.977193585585113,-2.1585019978203026,-2.2771934244850756
-2.1240557717920243,-2.1814713965463315,-2.4082456189117223
-1.699339943978403,-1.7497947691088305,-1.745155672235976
-2.0829202241843503,-2.114256001044376,-2.25996163367912
0.8787529106352525,1.0758600752642657,1.2514542304736929
-1.3533739502211009,-1.3261630869541143,-1.145655490856728
-1.0527522758256032,-1.0497898759974478,-0.6026783228496119
-1.2337622453026205,-1.9616832102314925,-2.2170829236130163
-1.5099696253633241,-2.125013161428797,-2.167965697046577
-0.4897077425806686,-0.9113286425046594,-0.4300427761448477
-1.2323266916477946,-1.7670177746575872,-1.7459893563182702
-0.7735138656098737,-0.3699653141199672,0.22300859161329056
-1.8738879841992242,-1.9777474391710639,-2.170345436579535
-1.581679934611427,-2.448758143562818,-2.794635820008794
-2.36572400752493,-2.1781283049127875,-2.4228875617751897
-1.1284121533238203,-0.9678447419630668,-0.9068408241522322
-2.011001296887702,-1.9434182553643464,-2.2005159311808447
-0.7122270306489384,-2.0539520284623562,-2.333100328562898
-0.6554227835606709,-1.8191773387789338,-1.8668766396567635
1.0512233662621309,1.2505712039873154,1.4808419400534645
-1.541341346294421,-1.961496437426335,-2.109898951740058
-2.015727332202498,-1.951079572204863,-2.0650715802694437
-1.6958446518171362,-2.101640806910445,-2.2142449269264173
-0.8784158465715886,-0.8954227320156132,-0.9994846705930167
-1.3429186213953719,-1.9715303847140162,-2.220283499580282
-1.414786966934335,-1.427362990346727,-1.6652176754132588
-0.8361449899915131,-0.608929840353302,-0.0007012676656687325
0.29733385397956685,-0.5255408829830954,-0.3229535892502505
-0.7695073364250736,-2.101265155418897,-2.2980459944903124
-1.4491503048245644,-0.003839424734109395,0.6232871650602787
-0.862585728114216,-1.2473658050480367,-0.947915265159808
-0.2165778703934562,-0.2924049221073546,-0.19164631024258486
-0.9600640293627513,-1.13000723929402,-0.9548431320043657
1.1306569355352931,0.9156515155052359,1.5603219047015464
-1.983023456650413,-1.6503428689447475,-1.5541655573869357
-0.874911972504147,-0.711238167955185,-0.378192284903074
-2.3798788266816686,-2.182645862812247,-2.4781293511823557
0.06113092160693361,0.32706096019791964,0.6994805020619683
-1.1839567171046972,-0.33222678366043196,0.12641450851280472
-0.9915426480398606,-0.4485861308029742,-0.1591433910606618
-0.7568460321416959,-0.27046236639223886,0.2876094725895805
-3.306920699658631,-2.051453525270667,-2.28228198850691
-0.9546064387596331,-1.2970436676889672,-1.2097565136089847
