ho_likelihood,hol_likelihood,std_likelihood
-6.72611932789401,-4.929058271206591,-7.421311102168183
-3.7507952276286396,-6.3348334314858885,-3.398423751033448
-6.002445946924478,-6.033446192767918,-5.538377855617932
-5.0920123496576,-6.0644853942965185,-4.622022182380113
-2.7928375694364336,-4.150962702251445,-2.4722105959947784
-7.399059063948875,-6.194721857379566,-7.763808818126033
-5.981637154351296,-6.943439817824635,-5.837897060883153
-6.579251212010101,-6.5792512120101,-6.579251212010101
-2.738758210108707,-3.552350611400177,-2.18477424087816
-6.045749963451453,-6.751476225697007,-5.8953882619332685
-1.4936916375749867,-4.304405019836185,-0.8789010741476819
-6.2713593207504985,-6.731261835284055,-6.342569278528984
-4.4396593349640945,-4.425948349211105,-4.665672090361803
