ho_likelihood,hol_likelihood,std_likelihood
-0.30827628015102687,1.357208194978991,1.5457444322531015
-1.4543716125548836,-3.2241858327271946,-3.6243181024050397
0.13345724188587468,0.49119613236016413,0.6638663058610095
-0.7842188061670915,-1.2054222576777074,-1.3063919538338737
0.06563131423994759,1.651937414048228,1.7251258231185589
-1.517653389432259,-1.1745419944927102,-1.051920795695602
-0.19798134253288013,0.2741251347673116,0.2512928130321206
0.5454601535629277,1.8752637475951859,2.005372550326692
-1.9179542245774177,-1.5871692404667592,-1.5185247785842384
0.620586357104982,1.8632915172642721,1.9587337452124742
-0.07265821971265189,1.4817384149673274,1.6717937239427885
-1.6763435878275776,-1.2821077332246247,-1.3842287482345883
-0.848691363001856,-0.7835561648604333,-0.8653744416634097
-0.6068488928113208,0.4490773590437241,0.4394201447025023
-1.3657256379489666,-0.09699141870834964,-0.31645142595714715
-1.6004822651328896,-0.3815290205036669,-0.20331316971657104
0.4266397970430334,1.0851872934949933,1.1443068980632582
-0.8933365899085141,-0.27223430972938206,-0.17695271333766283
-0.9974928241485129,-0.5769214839283742,-0.6024967511736591
-1.4316987691588146,-2.0174612256810347,-2.059232493744546
1.0350251184355816,2.686841811231058,2.9589015148019473
-0.3855520957434659,1.5443651921396346,1.7678378356942552
-1.4155079666938954,-0.9333931147761262,-0.7571639601027524
-1.0802345189168105,-0.47995761657469155,-0.5693322991507558
0.07346362474963601,0.9923887471086981,1.2438617108709877
-0.7881459946318011,-0.6874564060881642,-0.7390480992932921
-0.20705960991051175,1.0548730386904062,1.3516875740699894
-1.7880082422915522,-1.726045838816591,-1.5755644993056452
-0.7969462130999951,0.4399754689573036,0.3855629844419022
-0.43456347017119795,0.419383494162338,0.43196672617675885
-1.223886659176073,-0.33413507281045673,-0.33172170363592685
-0.042132278931951324,0.9137567773101476,0.8790300308207138
-0.7540219001765179,0.4324693166661359,0.47056060403294925
0.40870524634082184,1.3054752080658554,1.3987178063325476
-1.3669990074676344,-0.45049070248305473,-0.008234919071172556
-1.6888402536571605,-2.526055116050317,-2.6580836901145006
-0.9444376893701201,-0.9423118175908847,-1.1161161632651428
-0.038513316173306514,1.400435674262517,1.5847684295611582
-0.2685086081169422,0.3804607547962809,0.5730699004755202
-1.5549907181945213,-1.9048319825620337,-2.431682266536725
-1.5318954293838352,-2.8866105414761902,-3.0921577070686075
-1.3362400701460881,-1.0813344037257906,-1.231291229539743
-0.9776117474116971,-0.834531996691546,-0.7704121825622944
-1.7523103184928321,-2.1346594516236794,-2.2967990238640335
-0.9698979553540295,-0.36869185462302406,-0.3049142794634959
-1.3271701647575074,-1.248696762270807,-1.1923596522066124
-0.6044832253121906,0.4100097224916874,0.3966992787308317
-1.116579968015355,-1.5444701737222577,-1.509845896067483
-0.5584643050803771,1.1925705514785145,1.5797391445976576
-0.5344891783485097,-0.0490682786509559,0.06899447345667689
1.2021266237138724,1.4657236955221853,1.5401777697694088
-0.3727173625406104,1.6261422579014602,2.269801253591853
-1.333693211300794,-1.7584613710100747,-1.636631162160778
-0.6156217869343801,-0.06580720904681085,0.3842430792863868
-0.8424770497629878,-0.40770414322300025,-0.35602966131430946
0.5549654191075768,1.3150033669499401,1.37262776805532
-0.11178941835994456,0.946357894446113,0.9697124536722386
-0.6664395686419085,-0.39431053135289645,-0.46253319110730684
-0.3613541949320757,-0.49958170332815194,-0.41124915175306676
-0.24501576028869493,0.21885813613063557,0.15426921283164075
-3.367287531565151,-3.8246921458265604,-3.8602853716475938
-0.32845350996356276,-0.31903661382956017,-0.1892702301316424
-0.9679897248364056,0.13233313659452162,0.3132640774793736
-0.6509846641374095,-0.17342932074707507,-0.2275888975399101
-0.5309818842303126,-0.07118202679186937,-0.1629432092566709
-1.4156490615337158,-1.5127865769284388,-1.5406556996426501
-1.5046910223790289,-2.363134810783821,-2.571024832867425
1.3073513881805325,1.6421956427985418,1.7371639016758214
-0.7229179846185066,-0.018280789860806793,0.019727422184474167
-0.6921527048151,0.10674277250391279,0.16250109926255954
-0.2604686589780273,-0.05830041282954848,-0.19405923577252246
-0.8954979567362458,0.5433814872315622,0.696166595029159
-1.2466892352041687,0.08896164182139304,0.01810311443611328
-1.0447872922964778,-1.0449258191153818,-0.8609588957373087
-0.947316141503656,-2.0238010774799906,-2.020366259641614
0.7435276715780472,1.4195184860083545,1.486831147578093
-0.5037990010279232,0.061829215365790606,-0.07025134546990688
-0.7234472972924223,0.08709894503572452,0.4893546604792178
-1.359906605471786,-0.7862349074004084,-0.5603983034754769
3.1324347128736414,4.405578671337122,4.686888613388518
-1.1460958301284478,-0.5122262852465025,-0.3939165361466115
-1.0712732782721583,-0.007063215900753396,0.33575334556355896
-1.065567938223894,-1.5864165184421428,-1.9221545032860983
-0.5982051740714904,-0.035400821334474274,-0.0040635803598792816
-1.356418439342564,-0.4711828265880171,-0.35433052020719497
0.1319760111091735,0.8909830032282593,0.8791204632826316
-0.838968368130314,-1.719700206799924,-2.66917492510209
1.1145396099211553,1.2252735736385159,1.196231688543612
-0.09425448593988323,1.1979250763692717,1.1403582255872877
-1.6767402124554334,-2.6769666242035792,-2.822825571499047
-1.5070526385046958,-2.4530257253302885,-2.4087898021166017
-1.2900988271781195,-0.5667495995553105,-0.44467216856479674
-0.2511586531237209,1.5478087204237223,1.8385560193396273
-0.10452405522702977,0.8706917008439177,0.9241686063967073
-0.5637677359305501,-0.15211089286454335,0.14970962519306522
-1.0572852452057069,-2.815890142276151,-3.783611492669453
-1.0204969797802774,-1.5735797519154047,-1.6410153629984927
