ho_likelihood,hol_likelihood,std_likelihood
-1.261153143770049,-2.1287256951877316,-2.0124771789920346
-2.4796143708938385,-0.5223208458410554,-0.23398483937738587
-1.951284072892636,-0.4332651654390807,-0.05019022045186625
-0.4597626309025418,0.2712384809480575,0.44752512843800535
-2.0340199326053257,-1.916414892319132,-2.015912833407989
-2.7428880042733526,-1.4272536922479764,-0.7422181964057564
-2.266922505426163,-1.5279786658803907,-1.6333284181542846
-1.7550084061904958,-1.5001185841209028,-1.2694660266789082
-2.550830839443396,-2.7571494265319747,-3.6559810961461365
-2.463271664653491,-1.6813180285464102,-1.207992975461135
-1.898581532979371,-2.4262360691415825,-2.2124488988915854
-2.3103794887158564,-1.1146791345436233,-0.8877654977901811
-0.24170074133390138,1.043491330082799,1.3649323945112526
-1.614043600592546,-1.641191427947881,-1.283052914742874
-0.7698701289859661,2.417133100938449,3.233156708893821
-1.776083436272461,-0.42916758481080564,-0.25268634147957447
-1.6888769294870065,-1.2892223138551728,-1.132318149136671
-0.6039501550878486,0.7891231232817901,0.9232760354432501
-1.5919407473482492,-1.062149343212258,-0.36311526701553987
-1.8888409322988051,-0.5963198569838568,-0.3127519977980903
-2.729831359790497,-3.1673709966772243,-4.07646008628798
-2.5947354966034446,-3.3924366099458982,-3.323851665086563
-1.624965148548153,-0.4025873784812874,0.03576736210796581
0.43860415971136485,0.35254374139516376,0.3644311688618199
-1.5275948428668504,-0.4976193535258748,-0.26395943238539815
-1.7286165097815323,-0.8912192840253733,-0.8928122902427698
-1.8461250653999302,-1.4959233058436414,-0.7888031256080401
-1.7701813080024893,-2.176685353640099,-2.2426475732510185
-2.336362240530253,-3.0294119445628733,-3.85502676853425
-1.7959401565775879,0.33537863293080794,0.5230811794455982
-2.1231312343631683,-1.4249268537845157,-1.4669189370063938
-1.6041973780972785,0.06808318386225021,0.6266645427151243
-1.8890313432696504,-1.7364449501567643,-1.4559455851319787
2.3018760129904945,3.045643191412453,3.0863732075826906
-2.425215955108987,-2.186001112870418,-2.1752736362153455
-1.3374198697671333,-0.03506371073763475,-0.26364178043023456
0.5733237270501794,1.574405287358195,1.6191862624351916
-2.4634597650283867,-2.158315587447047,-2.0274578101591643
-3.1944806559513457,-2.327834373208604,-2.3813193171603784
-1.0814356797733127,1.1954455555898147,1.5944670996058383
2.245225201627593,2.32953463534688,2.5434591790026824
-1.9782941927759428,-1.5496289373224768,-1.8566729664112753
-2.0769936950179737,-0.6575234357362368,-0.6212796007900853
-1.9705147252007336,-0.7479659517777086,-0.5464072915378867
2.627331064698534,3.681283653695443,4.021775009996197
-3.1477424149708644,-2.031769587336811,-1.8463236005096337
-2.2578436327318845,-1.8451918955656255,-1.7272432526239818
-2.1173201598681923,-1.7341001500478954,-1.3766766051326027
-2.2679810635365163,-2.1869648344722035,-2.141901120475332
-3.2371604349520187,-1.7035544814270986,-1.5551241199998687
-2.2214925918986865,-0.5623656351477302,0.22787425760460747
-2.6051110966494075,-1.3766335083769692,-1.1742266927946758
-2.7035609812807784,-3.3495474013641293,-4.493616665278094
-3.2717810392350044,-3.2189768927608733,-4.109111342127969
2.283499831319046,2.1173992007173967,2.1551184999827244
-2.253940838258488,-2.855669140232186,-4.073269554891289
2.406690384734274,3.0502794414702716,3.309610702391272
-2.503338050949851,-1.3509404153927667,-1.905769938430476
-1.9312354469744064,-1.118384902718876,-0.5323401072623163
2.619490594064654,3.0114640822028593,3.301974637056169
-1.73478769826817,-0.9292544396996139,-0.8891084502125208
-2.192329809079784,-3.6789463608588395,-4.894463142072318
