ho_likelihood,hol_likelihood,std_likelihood
-1.224309254610732,-5.154242176178317,0.4449722569241868
-2.8655412902838595,-8.60489977986046,-2.555878258572706
-5.451236035244241,-13.716574986495424,-6.538223301537789
-3.7766957014281655,-8.047202575252456,-3.3846106842452985
-8.972480462756929,-11.050962922340975,-10.142630579508182
-3.502878761806056,-7.805470207800155,-2.8567347189394043
-0.6696286160523904,-5.7417600866292275,-0.030521464769465288
-4.5043102297040525,-10.262471720272684,-4.642898931714341
2.6634669913030957,-7.192418438037347,1.8757458322136873
-1.6890886302305879,-6.542935170804464,-0.9713657384325587
-3.0406556117700814,-6.013859349767045,-2.847408240801146
-3.174994264527581,-7.925169548850738,-2.693364283967628
-6.2786855255008085,-8.674229384096,-5.500419843531161
-6.021971690509578,-9.89093517164012,-6.702818059767762
-1.0888781058794241,-8.093750908407898,-0.8611190961176237
-3.8504208185653335,-6.007416665506156,-3.4167313829046457
-6.443272300824015,-11.057540003310391,-5.907757314371464
-1.138459100040726,-6.543278014502621,-0.909485934489041
1.3055341163316692,-2.964140598790312,2.904056057618452
-5.169061784751449,-9.849716652455776,-5.143714434644655
-2.684885871239015,-6.836614812722073,-2.2869991076138847
1.1069378298405845,-5.263111763581577,1.6400063542868697
-5.981499525588445,-8.133594264585353,-4.726927060552743
-2.1815897840322584,-7.988828908198673,-1.6821353562480235
-1.58946801781956,-4.531601604115761,-0.5870696627823928
-4.700500472271632,-8.511401570984575,-3.205258096005512
-3.9111980457483093,-5.971582920223355,-3.4069535794651298
-5.640893214196955,-8.651031162693045,-5.178902077045742
-2.76228162052748,-4.6260110290593195,-2.7769596149218567
-1.5376622351410247,-2.8741943298237165,-1.025592908249712
-3.729377973491333,-8.795274148864301,-3.3080700759128536
-3.1460561246376,-10.947465306601067,-2.9581410802137094
-5.895649144241046,-9.116963816368397,-5.546472320852989
-2.4266923526110156,-6.819655342630196,-2.50667088293685
-4.826932021834674,-9.496259021625214,-4.150334072922857
-3.8835873890037718,-5.707909266008669,-3.8139297599169466
-2.119671848642751,-1.033299106997307,-1.3349902915584135
-0.18692834642465236,-6.207968427904239,0.9805029596592884
-3.401179848399355,-7.1523987125131905,-2.167523181980066
-2.9039208606137827,-5.223543553681502,-3.005406071396565
5.7920482882961695,-0.31271723260979556,6.847359391421092
-3.039511327609353,-5.481487047783152,-2.699558850211982
-9.167351949236595,-7.543865391940648,-8.903969102839808
-3.428907486291556,-8.733130989035713,-3.381439399848048
-4.3296964601142855,-6.275549363199103,-4.122588357430528
-0.2694471313087463,-5.682839692521345,0.6028856982221945
-1.936345018867346,-6.225466623609637,-0.7389498550796447
-4.664769745121613,-8.888094822264494,-5.016137767185771
-4.678371737683524,-12.007248398069796,-5.0990170167386175
-6.203159417419992,-9.051106646699878,-6.236646526181385
-4.361083214178615,-10.111085874133861,-3.7416093088733793
