ho_likelihood,hol_likelihood,std_likelihood
-2.598725416389513,-2.7000509844442457,-3.4034565397688676
-2.4280054827691435,-2.4012175226899832,-2.939560183664402
0.9406584846016048,0.6611483993915385,1.2375057980321538
-2.6507297664714775,-1.2164887605544668,-0.9335320142551694
-3.5339723084878725,-3.233398402808006,-3.3914024974313337
-1.3829409406599944,-1.5084422914154472,-1.1755569426075796
-3.4915310105293167,-2.2820253867799756,-2.2894090156145643
-0.5445861961384391,-0.5317149385080534,0.3646855458539252
-2.638991885502885,-2.1439851853642504,-2.085230991909173
-3.1213321909578227,-2.6536473490515675,-3.1405460923174235
-1.8959353583838805,-2.6820905649673317,-3.2607395292828016
-1.5322626055261155,-3.3850142992466377,-4.111736694689218
-5.232101447696254,-3.601260348168509,-4.058751288550703
-2.0444403592944047,-2.1369311827547337,-2.023329607615067
-1.353542839634782,-0.9498574397608293,-0.06763926502216826
-2.516378266631793,-3.3470404409601406,-3.5028036098513184
-2.515814813036717,-2.6059118063387245,-2.852294089841343
-3.445297402470275,-3.037665048958067,-3.585987249099142
0.9702044059987486,0.28014164112578577,0.8368011299733126
-2.6168864191232863,-2.1638778373248058,-2.4472273788677206
-4.145981310384222,-2.888911314709657,-3.556911788093757
-1.8033235461840955,-2.550585104314224,-2.7057880834492307
-0.661896580456525,-0.4032489983220576,0.8556030255699806
-2.5995306989386204,-1.699989912207291,-1.4555035595372376
-3.000256835320667,-2.3073317419677672,-2.3921177385905303
-2.7105187921120657,-2.625274754822833,-3.102409640816378
-2.679722416288569,-2.0981998600720013,-2.043789014426046
-3.5802130621768793,-3.282231519302264,-4.021573616134289
-1.0123055713203053,-0.27799103322225016,0.14075557446502818
-2.970447119398569,-2.607489462628291,-2.976032646734937
-2.8631626271076343,-2.4638259649633323,-2.8691335710478687
-2.6365776730470216,-2.7770234209090816,-3.14861621310905
-1.6812705642964547,-2.69045353085694,-3.5234303949390555
-2.5004154631141886,-2.424185354582183,-2.7393703678312953
-1.6829055979028638,-2.6379155405224357,-3.26809701894978
-2.589988925669232,-1.0183249910855907,-0.8483812385292169
-0.9518208065733266,-2.5383880569327033,-2.9382305005268803
-1.693901923899187,-2.144663736384765,-2.168777724375599
-1.4422146876767523,-0.5760935963493936,-0.5004171127876341
-2.070111967862925,-2.178382678927941,-2.069412888607831
-3.0482695887433957,-3.2083764601364617,-3.6716446960958478
0.016806604180848048,0.4307881154809848,1.0839770147223295
-2.7413589782565744,-2.5730816260092446,-2.9041734102439976
-2.5478183903013125,-3.1335175743857286,-3.658672409448092
-3.1665383497367934,-2.098561225937316,-1.974757454548187
-2.5386443582194183,-3.0719069967486896,-3.8343092672455357
-2.3469682705538024,-0.8541753058110337,-0.4389783175286304
-2.6160384921346007,-1.2171590864063517,-0.3147514749318625
-3.087240622046493,-2.8373915638789637,-3.4160956811873513
-2.5717624435277147,-2.7225346606490155,-3.2553804782520186
0.2230064068904905,0.22688448398249997,0.7777370529289575
-2.0087862155646854,0.26134243088685316,0.8668956767708249
-0.9601812253728615,-0.39683021430202875,0.19972271223605217
-1.2300883168297085,-1.286468986869933,-0.6184940087244791
-1.1187612565335465,-0.5313723489239727,-0.18738137916311998
-1.8245625828293883,-1.2155846315549237,-1.47380719746692
-2.2861332272213115,-2.71512448613369,-3.3081473159754378
-2.6870318083722293,-3.009573772381678,-3.669602594643926
-3.2465450989929954,-1.6062408470109324,-1.6255044274446155
-1.0683158073462202,-2.680189218719468,-3.3073792131111253
-3.3200941233245,-2.5464831434724857,-2.9642170785189514
-3.8232832248875632,-2.3768353094768924,-2.609475104949773
-4.268488433088528,-1.7714748709826,-2.0456758634928116
