ho_likelihood,hol_likelihood,std_likelihood
-0.9143883224288665,0.34382466930720773,0.6257803007471077
-1.6331319909004793,-1.8721325033769554,-2.139269864438561
0.30479656233885133,1.028585219817992,1.5201470241496142
0.7272119604560127,1.1659947219908235,1.156154277652457
-0.06403814583158615,1.238927060776267,1.2150894884022645
-0.689665673254858,0.11578394550269626,0.303060021798926
-1.4846980597169246,-0.8107077410367669,-1.0014974908738499
0.277974946642169,1.3212237328687777,1.4728529092142428
-2.151407486399568,-2.5112383610139086,-3.138961404313698
-0.6279900493561159,0.8532398436483452,0.9613263635513603
-0.23389346204444691,0.17448515022948582,-0.10515735545097801
-1.0126627748653219,-0.3677368312200085,-0.3726563989227381
-0.7601478517451348,-1.3021329502559262,-1.6794639237313884
-0.9037209232716966,-1.0134177864563239,-1.3217409116991272
-0.3005140127025344,-0.8696963482077447,-0.8657237787876265
-2.110730512862753,-1.8918604862630342,-2.0450917894317806
-0.5369364998417063,0.2485412519737337,0.38386325794251047
1.4488359664478816,1.6965694289290276,1.8681232561950432
-0.01240241182453939,-0.10837129587900524,-0.09672469262551045
-1.8171028135643756,-1.642990309855954,-2.0175749206208726
-1.5202405145790407,-1.9708646148815097,-1.9282434733336542
1.0521017310144039,2.265651585051958,2.5358847883549895
-0.31175136464608816,0.3328314883944797,0.6716443177736595
1.4156881189656167,3.012949448857196,3.4561222207686515
-2.1474909252315184,-1.566606178939754,-1.4599183321910174
-1.8238307881169993,-4.125379199783213,-5.255842812583509
-1.7371118308687128,-1.3732568950594406,-1.2868873491155877
-1.1246171753969971,0.015117292927638117,0.2060294747455525
-0.5679316480259815,0.17575575096040771,0.21876268079686104
-1.301706404867478,0.43320352957794334,0.9145283986911878
-0.9721058529704828,-0.3714091663755304,-0.12965292929364153
-0.780236274520739,-1.7004488779038278,-2.43510127909858
-1.6197840312302303,-2.3400433437607604,-2.695043221971248
-2.2410817953983213,-2.7501939841315615,-3.02714107492896
-1.5196700698042838,-0.2725992262097818,0.04924033688526639
-1.3637235140254804,-0.22259746564031196,-0.030495443638599833
-1.167010350323974,-0.12696740652123384,-0.2651947534348959
-1.1564826237716366,-1.2527416820926847,-1.5117658600304746
-2.232925488642053,-3.30074627664396,-3.9751904097335733
0.10596990593459354,0.03367872343558299,0.10297459637092354
0.6635581738970385,1.2014977863165526,1.37240934314786
-0.6038556405631169,-1.05829674845265,-1.1131083405418183
-1.2571293485116504,-0.45338612383766846,-0.43591687990230826
-0.693279388661628,-1.9335423067524753,-1.966444140777117
-0.9238224941910762,-0.09432064041490987,-0.1747388088338267
-1.1430189932659427,-0.5527699515434374,-0.5968058838175594
-2.4792460344196083,-2.6734361750933457,-2.4258341554807132
-1.0052023410723823,-0.8759797401181781,-0.7583253281592761
0.5093264047173517,0.3678466366792119,0.5106865063872965
-1.1190184371166476,-1.479777011765514,-1.773136105120713
-1.3920576059706522,-2.737221829137109,-4.019920854906439
-2.449675702452508,-2.8475983314429705,-3.7840708102560345
-1.2736625290471162,-1.2186714797878009,-1.2670635998275148
0.13149317231019259,0.943692647730621,1.1359484217812643
-0.29282465061400736,0.6295379956194582,0.5571649323996758
-1.8394515108868499,-1.6065538078039263,-1.7163890972955687
-1.539064162329931,-0.08791694145095709,0.013130582366714797
0.06058541487036832,0.37463868962607727,0.5848556135397549
-0.5003990429300638,0.06685827789423007,0.14026745949198047
-0.5544186312434229,0.48960274056114894,0.9586080794767239
-0.8392695721286073,-1.2520927477755344,-1.0846822908898104
-1.1873191094708888,-2.298232956062005,-2.5811372861212813
1.3593679316640173,2.182759822237891,2.4594227726500604
-0.4147660538128845,0.1252547858598246,0.07080969383563325
-2.266041997003404,-1.6945614263747335,-1.7696687518603826
-2.644593602014332,-2.7904326663684156,-3.2690431349057265
-0.8897465369641318,-1.5779291426720436,-2.0132082589894367
-1.9637795027655514,-2.0401189007015965,-2.1928623126463176
-1.4524434340522638,-0.5844549001365658,-0.2880523275257574
-1.6128630344129562,-2.538181930036885,-2.860699919730227
-2.051119446983685,-3.208753632183121,-3.7075932640356877
-1.5998776152052219,-1.5748576616943701,-1.3171707125485361
-2.0532002702399157,-2.757350307896499,-3.602426067814616
-0.14237434624507095,0.6474374516294841,0.7539945928223061
0.24460414093342478,1.2814821150552733,1.6617877081035324
-1.962650108603279,-3.0271114364819613,-3.673002523957574
-0.41587956191777914,-0.5065444126188565,-0.890231563133421
0.5464570861408411,1.5908475698831392,1.7676146656864917
-0.012805879320567978,-0.6265213764499966,-0.6997508764333538
-1.4602252602552288,-1.3427641819825642,-1.0923072878311169
-1.1510955258075959,-1.1879402642999206,-1.4184912922237507
-0.5401868649164923,0.16144026633581104,0.2933211296234539
0.4881154386355649,0.4935959965461626,0.6189038445477245
-0.6737594366298502,0.9822170136363159,1.1525954070110378
-1.4852115251208349,-1.1497595046075344,-1.1033413086276025
