ho_likelihood,hol_likelihood,std_likelihood
-1.35666600268445,-0.9249032572602517,-0.03982385458881626
-2.3911776677877663,-2.2298999084148248,-2.2048324026292545
-2.392519894329506,-2.2081435718252402,-2.1792092362683624
-1.7150437393887414,-2.333251308447121,-2.3723781088660423
-2.495114411552118,-2.5608839770815397,-2.958029406734999
-2.563479127358853,-2.541529806184813,-2.965113575385478
-0.7151595924191808,-1.0033950199372834,-0.45228617790444897
-2.0816183328550832,-2.1993424181783694,-2.1719026169329116
-2.2610298157567894,-2.130040190317962,-2.112643514163353
-3.558956820629917,-2.3302432156839847,-2.387563122685441
-1.9007641949873497,-2.10868190116775,-2.0915745789856803
-0.9138141670053006,-1.2989642783127506,-0.6706403269926678
-4.201359573416908,-2.5816886215501778,-2.915848465658048
