ho_likelihood,hol_likelihood,std_likelihood
-9.840541830823884,-11.968082476564708,-9.30424064668698
-6.308303461303047,-13.127820705885757,-7.0129013472008355
-3.18364057078729,-7.734631941306212,-3.2310678107864
-3.826893972085637,-7.415692067858108,-3.2989878744193075
0.3788462081588317,-4.176055857522139,0.6516651691029236
-2.436312091110373,-9.260482332856618,-2.6659262647755355
-3.1947351477912567,-7.016369879253624,-2.3745215232261305
-3.72304961018979,-9.60221506585089,-3.759777268390594
-11.72210741814589,-8.632697623418219,-12.070139705949018
-8.797703203854336,-11.222336259755663,-8.269858876698825
-4.558605061574222,-6.226396553999075,-4.464565948725341
-5.03361776227888,-6.881816908712247,-4.5199046278501385
-7.236576247805737,-11.363145059233982,-7.254854640097274
-5.916097234416314,-8.005286953580901,-5.937747066488527
-4.6007846891960265,-10.698963569941622,-4.622890946292163
-3.167407439319548,-6.2109201568723815,-3.593951688500129
-2.745077817585025,-10.10649986656674,-3.0718638374490363
-7.682134929546646,-10.28700090361697,-7.688945351137313
-11.587895868035544,-10.410693908370591,-11.764353684347718
-2.653467984384378,-4.231594001721412,-2.0034718361856143
-7.418980795357502,-9.685996569485154,-7.788701307075258
-3.780111955642467,-4.618196331633986,-4.03541969442727
1.6520904670524237,-4.409963324962559,2.1841355236489948
0.12213774129234174,-5.847351103553785,0.050422340752963576
-9.779010989897207,-11.602043247052077,-9.675026942336286
-8.07939219326743,-12.274751577074815,-7.836050421968211
-3.6853043982114215,-10.788960123687575,-3.8040916337111437
-3.065319606997083,-11.009588776082861,-2.2313998159312147
-5.67015663240851,-10.239720472001249,-5.708286410109245
-11.164558613879963,-10.962260310940822,-11.168917617547372
-8.144856717990882,-7.593630128092621,-7.62418959775482
-2.501699917233731,-6.8913329816881355,-2.382910435394547
-7.050108269876392,-12.445377638137996,-6.886116701205559
-3.436736490998342,-4.1205262321602865,-3.0244879547490156
-6.7080374310162805,-10.98731066323095,-5.721020968865774
1.328956556047296,-1.8802167987960454,1.1551030739030892
-10.172660588835662,-12.311435219046393,-9.747756512375663
-5.738963206690225,-9.066746684645416,-4.6999072014541845
