ho_likelihood,hol_likelihood,std_likelihood
-2.7113252620425485,-0.44018268121409304,0.25524727767418587
-0.9536727034290363,-2.131905535459651,-2.2308391082292487
-1.3945290518411335,-1.1043008434929458,-0.04949447338700943
-2.3928931578971033,-0.9936549521831707,-0.011895171250253118
-2.316729673980608,-0.1204154970436504,0.8346467874238214
-3.4774355601989884,-3.310676862566153,-3.916260956735945
-2.2162956073296662,-2.955128350353135,-3.6415242988706664
-2.1714302138587946,-3.3589521007364573,-4.141790865419151
-4.006020238925562,-2.836763326382921,-3.4368025417954717
-2.127240057127103,-2.474916280885693,-2.618817079864297
-2.4168699976367294,-2.351393694836222,-2.4212790693652138
-3.152458926850723,-2.701921274692946,-3.1479242187860366
-2.3656169736426724,-1.3697966652471765,-0.7280170150766337
-2.70943790637984,-3.054225113209552,-3.8289501452856194
-2.1745329144422088,-2.702043602114674,-3.0180897685912678
-3.6278197283948743,-1.814706489520961,-1.8870979599259614
-2.5197644461779403,-2.8113352982162017,-3.304824579595448
-2.3031666414708645,-2.950227531501969,-3.824122076209693
-0.9179539821653816,-2.9126112071734482,-3.188457916215384
0.3712397216895286,0.38305154937504504,1.0556137496780735
-2.128497366754424,-1.4942362745374826,-1.5077286102226268
-3.568567642991034,-2.887556317055284,-3.5482035329008665
-2.655526209553565,-3.001789640540718,-3.945219682486749
-2.1641348839766965,-0.8757007569041776,-0.7689483643838649
-2.1667406961802165,-0.27271055284897994,0.5104872147844287
-2.6717954297554765,-1.6419357613753025,-1.7331827361655623
-3.2084884709002037,-3.2198898219557885,-3.737042181755753
-2.3304961419035535,-2.9979900555233057,-3.089494452421951
-2.132625022995457,-0.9173997544989818,-0.45858106288114037
-2.45132503921989,-2.5646018583171064,-2.8302675751236057
-2.4072916745042168,-2.5826226890682196,-2.6219511701170037
-1.201348314900435,0.37448561351975196,0.5522689084502961
-3.254373507496884,-2.764205751841696,-3.158432149244116
-1.436372605174728,-1.2979318718181905,-1.3957543460422375
-2.603611359385954,-2.584096159731094,-2.7952775752659313
0.08328942857544366,0.019574830896724935,0.15252917762629106
-1.3474997030785187,-0.7220036877788133,-0.4153315067413103
-1.738124038102004,-1.3736588449673066,-0.815400825900209
-2.635017408379453,-2.299365400681839,-2.3441695474234274
-3.182843185104352,-1.8181196817334706,-1.5161102763761847
-2.4068081036099866,-1.6648575146486222,-1.3825522551771716
-1.3708432471925656,-1.090620650900794,-1.1581305541068458
-2.720551670140637,-1.2166984012959137,-0.44048594702701693
-2.759806602166807,-2.346178887713391,-2.306050398858052
-2.0218445090449917,-2.5128316151696835,-2.579597208565574
-2.4455308924107295,-0.5537464609706152,0.6549685158723536
-2.765275319509338,-2.332364200957014,-2.563628536414509
-2.466302193679027,-2.696593907946832,-3.293307281867436
-3.1353830432923933,-1.5841019946735513,-0.9231209133259141
-2.040952889021755,-3.232018363404944,-4.100165132560633
-1.9093887136671204,-2.2548740662953883,-2.3273304659306935
-2.1681873253620143,-0.5964555345571533,-0.7924905960830932
-3.11050981353898,-2.7238227145628513,-3.2429255932082266
-3.1822060850392884,-0.33188589562154586,-0.00361787991641486
-2.5106865667692175,-2.8563453275107147,-3.5401364306180634
-3.1057171462275455,-2.8037703005109913,-3.1383950939858405
-2.2222088225162415,-2.6413719723997473,-3.013896573112102
-0.5509845990534402,-0.19430881560202862,0.6221492751644635
-3.0761631827760745,-1.3976937389464656,-0.494319285504481
-0.21911765205628392,-0.11439652970338642,-0.041749618863064
0.3063615281859831,0.9574194425755007,1.4216536303743357
-2.984612752279012,-2.7011066098361627,-2.9557257806533332
-2.834460443892378,-2.4891112928726,-2.7642807723668157
