ho_likelihood,hol_likelihood,std_likelihood
-1.6490547397562056,-0.6116625385201546,-0.48797357365959954
-2.150008722784015,-0.49522063106457387,-0.5410616358918229
-2.4593485044869037,-1.5939196953485628,-1.6144047373582593
-2.109945720723769,-0.9237420380509471,-0.8543970781374772
-2.4317540357955685,-2.286505316215693,-2.274355097671287
-2.589333758809845,-4.155180555373934,-4.061840649505478
-2.155437079209125,-1.0661033369138435,-0.840344516106086
-2.2642651206685653,-1.7596354467865165,-1.5260700429118188
-1.8118262653716302,-0.29094813437199474,-0.3090813093576384
-2.525491499477431,-1.8000381673561023,-1.6638293472197694
-2.371618388445104,-1.4014705823924247,-1.4132917593611936
-2.286911575411443,-2.7551482032608123,-2.5998870515566845
-2.309680842642519,-2.453728428385172,-2.3013582506624193
-1.636199381569348,0.5599668737450372,0.5230818245393878
-1.7587039957993076,-0.13214900409156066,-0.18329243934370704
-0.4362234729503386,2.1959959390965764,2.326213497731385
-1.7950435156579267,-0.021509524456144884,-0.10975362622729143
-1.4348598887892505,0.9756296983047735,0.9023145820800827
-1.889091849035599,0.10919774648395712,0.25132510346447107
-1.8106268521931859,0.09108909059567354,0.268558642725887
-2.2416003366174113,-0.7278279131826174,-0.6316199195410682
-2.2012243424165154,-0.7937446895473299,-1.0083031548601378
-2.5060696751704885,-3.3058170832416347,-3.083430384227763
-2.1760736148823017,-0.8602559924312165,-0.7404197396408099
-2.316342983830612,-1.0383432166814517,-0.9742005368191121
-2.4518543215135966,-2.2089719822913274,-2.276714023813121
-2.1261118184930132,-0.2174241445130949,-0.2644009435476802
-1.989337729706203,-0.5445330913727046,-0.5388768630788782
-2.541276304372789,-4.180429076882145,-4.51683873324071
-2.5279546793020486,-3.454547828538317,-3.270808461551683
-1.8754966807393414,-1.2069432681139236,-1.2688347038708727
-2.1718610695255007,-1.1317443329963601,-1.2020652253862372
-2.3205890826446156,-0.23891470353673389,-0.285398926335501
-2.0865812091916314,-1.4172176081874637,-1.267779565901544
-1.7061673222487528,0.566324468081321,0.5812124093075837
0.027734036902299298,1.8204624505655314,1.810549545849338
-2.258725206999726,-1.0392927517496688,-1.0127145250518084
-2.485551297510535,-2.910402858196319,-2.9884747473171545
-2.4778171650413343,-1.748939884634685,-1.665313004827199
-2.233602593805273,-0.7932956198746121,-0.7560327837371419
1.6866535734491825,4.052794091911501,4.195170150422227
-2.6061124812824112,-2.16231922124646,-1.9126743396069534
-1.9711450823657235,0.3527551350094191,0.40119055152257754
-2.5969984934701222,-2.3775789827075475,-2.6454884992517744
-2.3318689806116266,-0.39148219431411385,-0.22939492906755501
-2.3423533150411244,-1.496334099160747,-1.5588899052666632
-2.287368469024757,-1.2317768325064617,-1.2939591529235197
-2.813246538338213,-3.4974803090177384,-3.4039807309859684
-2.107487100480666,-0.34878009518613295,-0.036962913128659736
-1.4091445369918043,0.25163335705865914,0.155015008172287
-2.6246199788445526,-4.412920554863629,-6.382848168355276
-1.7971426485308684,0.3114145910013476,0.3108207947714289
-1.3127990100079536,0.8973712573589471,0.9027882436901333
-2.4534005180822516,-0.7830378826792036,-0.7709545392801248
-2.6188623535574664,-2.0355956092025087,-2.0188686891410534
-2.125512696239887,-1.376533783740363,-1.2694050316133763
-2.545800223328182,-3.248570060120926,-3.160986652178777
-2.479146155417279,-3.2486989916380113,-3.2368824679799526
-1.4455469130852872,0.7028498674028908,0.6665908867815578
-2.449169051571318,-2.102396264649806,-2.044423054243102
-2.0694461030488083,-1.049373960768962,-1.0122044066186193
-2.6112563982773045,-3.2181970586122,-3.306837602489574
-2.3659154510010896,-2.778004652983258,-2.700017363295817
-2.1979841559251407,0.06677042537327914,0.09780067688427545
-2.42318118828457,-3.9035030402941553,-3.8424245836113293
-2.367110888195932,-1.2824428273178197,-1.3431594494655754
-2.553606718123813,-1.9270539973923195,-1.5687814530416868
-1.6541144099506662,0.047357401140224686,0.3125917169197085
-2.1304422819823663,-1.2717353311214583,-1.3898691496315523
-1.9837719145919632,-1.0613443054769713,-1.1561789540619694
1.117668156493996,3.7090770058590574,3.7077264577981417
-2.2622729910922876,-3.393405371595764,-3.5446643422521733
1.0456649691287525,3.1906378791756094,3.2016751990168557
-2.440311250979189,-2.5413793768131026,-2.379585423606552
-1.6845030593020331,0.4560312313554408,0.5774126666097585
-2.0120648839216746,-0.8927425208702557,-0.9678422866426922
1.1853349677380325,3.890712022511876,4.042050914610975
-2.3626171836188172,-0.6820833848534414,-0.6126638010864848
-2.5789478694981156,-4.509405844986226,-5.1967321064226795
-1.980293025915386,-1.3486163872057169,-1.3218368402900835
-2.296011327128013,-2.868826438336183,-2.8741285025969114
-2.4774408294179024,-3.0935837243687394,-2.9223296459768124
-2.262809029785569,-1.3805683800284287,-1.2612870261194082
-2.510660959959226,-1.9731677978505822,-1.9307498848612608
-1.2212252090923237,0.023404576917431585,0.03593273347468107
-2.087567152863557,-1.1840325826043132,-1.0212554283853794
-2.4132304575429346,-2.0421266600641417,-2.050878587914474
-2.3529424245552932,-1.5187888448817572,-1.3815284733785067
-1.9392563442422206,0.23167467012818307,0.19115957652930607
-1.9535067939919397,-0.28098966374793977,-0.15673856380694517
-2.247051065257083,-0.734931514339295,-0.7619222158003279
-1.253422089875263,-0.07524362900055856,-0.005595819424578988
-2.5956424944717393,-2.801558579502328,-2.757233897089837
-2.3456564748892617,-1.1002316633615987,-0.8466691730568396
-1.2182442776943083,0.49062425984018315,0.49854474470873994
-2.723160149177086,-2.873953531415111,-2.859395576943303
-2.015557301612013,-0.7647546409058228,-0.808867853457315
-2.513987567481427,-3.5061660897248292,-3.340423871080274
-2.2624984598647275,-2.14661253532207,-2.108041409200068
-2.1570797238589505,-0.46607329105553263,-0.39180147866306525
-2.1546733665790687,-0.9310031977250814,-0.8784506508227788
-2.760805576677246,-3.335754178823166,-3.480692090618199
-2.0562427602686597,-1.4668996748797012,-1.4252636858132464
-1.1803519025831366,1.6211490590639026,1.6558547593742377
-1.9886456865297621,-1.2870644488190353,-1.235442672430775
-1.2635776729570798,0.6049222694682517,0.6392896986330567
-1.66882686628376,0.34238344228334294,0.2775550207429892
-2.4872687195276026,-1.9136397025206708,-1.9059470016483706
-1.7921976432617366,-0.9912446613235882,-0.9158881115931075
-2.0930977478050954,-0.31808306200955405,-0.36620117814748426
-2.3632074052502996,-0.986656343358914,-1.0286002536256567
-2.178463194433322,-1.0392786594018508,-1.0128576604481465
-2.3536281624819195,-1.2282561378851249,-0.9949476326361391
-2.179247229522579,-0.5663030455503217,-0.4350796618574827
-2.423855973842545,-3.3643641106508255,-3.3070835204821845
-0.6214007317048934,1.1565368971929686,1.1584811029225361
-1.5413446795220511,0.2360640398675757,0.1735144904048197
-2.6573570614614406,-3.97912657600279,-4.218563447790049
-2.2531125762336983,-1.2443815140741457,-1.305066553992189
-2.0492055330070134,-0.44024550950957303,-0.3241038422759103
-1.5179080618198926,0.8466804234584979,0.8958125209637745
-2.192519534104278,-0.9274111679554827,-0.9536250797095608
-1.5714736968987095,0.6129052598576006,0.525872121009428
-2.6096706237374203,-2.4413408175043507,-2.3789341386138423
-2.4251325121010177,-3.1058301118806098,-3.148236025089289
-1.2878624839583088,1.2683470535398462,1.2573212779189973
-2.5283755183761487,-0.9811112420385397,-0.844687482880755
-1.263529330144462,0.03454905064234647,0.03643591749878405
-2.716595340584614,-3.564957333613541,-3.44846918138688
-2.32761469943724,-0.5971825876156587,-0.7412709421913448
-2.3185662447011177,-1.6510292747720159,-1.659315705907936
-2.064453410650011,-1.1160627237532719,-1.0045586401510278
-2.306254167999928,-1.9662449703375613,-1.7331757121676028
-2.134724782415951,-0.8438535245076598,-0.7798890762295847
-2.3200970603814213,-2.206707322963345,-2.3049206564251623
-1.9617984090592235,-0.12416097233347871,0.033421699383792844
-2.2817821434821477,-1.3337763405329097,-1.2833022468706352
-2.1361634078923837,-0.48938959576810775,-0.3363529915993154
-2.6013598825914253,-3.851648139149867,-4.134600225119442
-1.828614488184329,0.09578386601311985,0.09455641619420616
-2.454997392679593,-2.487784494282641,-2.471222178281048
-2.397262715216502,-2.24602839642323,-2.2058167462244698
-2.6390900787401006,-2.444758346143776,-2.5268420350101826
-2.109238654248236,-1.0651742721233222,-1.022964116888056
-2.251768378146338,-1.0675833999690534,-1.0183743068726665
-2.159294874728198,-2.624318866836306,-2.388210968430736
-2.14068244149114,-0.9488222968921329,-1.0532782804492917
-1.1982168686103027,1.088167224965695,1.153964220977371
-2.3273167867145785,-1.8741348386418502,-1.8099966806176706
-1.6290124976330036,-0.35027438339408273,-0.38104208232458797
-2.3382740496341707,-2.3535463391926865,-2.458899301824505
-2.3663803343373444,-1.731596943574337,-1.7274573434590783
-2.506012356642717,-2.0389783882196526,-1.8445295539739786
-2.3396841259353365,-1.6820779870212437,-1.9054719015903998
-2.548798696208841,-1.7203260231084312,-1.6147233607801714
-2.385858590593965,-2.9170800123481215,-3.0772891034445093
-2.019920792586201,-0.4545555260488198,-0.45722275337999574
-2.1243740694716755,-0.4717488664056525,-0.34647399260005746
-2.46224225206232,-2.822511307356706,-2.768356390013565
-2.584263911466487,-2.209735365759765,-2.2938200361420678
-2.1120122376854615,-1.9841420468928241,-2.0771287334322253
-2.5305694513572825,-2.1015236316138823,-2.005913880049885
-2.2935278847428524,-2.5707967039798225,-2.658620193789764
-1.2119715528503512,1.1281505084448582,1.229027483891773
-1.88543435711721,-0.5742635434236293,-0.6287358903026798
0.9045886110823574,2.197822807446882,2.1879488060078915
-1.239928649838021,0.8300707269162236,0.8448737332600281
-2.3285908569428404,-1.0815891545064507,-1.1262406696691667
-2.39362817280036,-2.328699777245464,-2.2303584375256653
-2.0379568359721913,-0.9791190360015759,-0.9572095004446357
-2.564143985187574,-4.13527412100361,-6.0339506427697795
-2.5054619377357352,-1.3053172029148896,-1.2394667250759983
-2.031664224302496,-0.35946171109979946,-0.2461000218605839
-2.7012574490901975,-2.5088489032873813,-2.4570713621897995
-2.4536305161177516,-2.1958248178441386,-2.1346735683278077
-1.8696065283716763,0.2000020771391948,0.33004518432180263
-2.428541113096653,-2.2303093192048253,-2.1915115541221732
-2.0872355120037422,-0.2442345491732299,0.12056987710048457
-2.417221374507062,-2.6017425834243513,-2.6309015258463053
-2.29432536852685,-3.4617654318470175,-3.8495519814924877
-2.212586310882761,-0.5955993198073922,-0.16794732735410553
-2.1122025353755656,-0.7938176033469758,-0.7673775416100445
-2.1165372658239683,-0.6828429627074915,-0.5695309137503818
-2.579996105638012,-1.6810243314205653,-1.5563554942397648
-2.3353470085507553,-1.5923191546574278,-1.477161356669475
-2.547184084982586,-2.2441200036512106,-2.1990342591854093
-2.0686397351505126,-0.43879358886758074,-0.27973010566428924
-0.5206729281103835,1.8659698687172155,1.9339088854495081
-1.92130188885166,0.08175748199669046,0.05318965670080292
-2.6737361162592013,-3.254676315534645,-3.012135080301947
-2.110861802600756,-1.728413636784725,-1.6241544021021248
-2.4727989770576055,-2.8591754728474377,-2.7306811329637513
-1.5988075257578964,-0.10523914697623209,-0.16259073764912801
-2.3194499924546625,-1.4382270417612535,-1.2553974281497062
-1.337094432214618,0.10869966659141204,0.03641958162479967
-1.5664597233720365,-0.5262487902245921,-0.5660738682259063
-2.1280490548165694,-0.8580155340433896,-0.8391253132398752
-1.911297889074004,0.6835401915766389,0.7408230253904957
-2.516164693200189,-3.5477584023403677,-3.6353082348638712
-2.466226014415134,-2.8805036368081747,-3.161253378327198
-2.2106061916815567,-1.41493890066002,-1.233704475508776
-2.1526889675182503,-0.9936599540328618,-1.0022536601506336
1.0975878606863618,3.731888034421424,3.804475075862399
-2.5674241528350636,-2.0668431027651666,-1.990293013022628
-2.3120231189048863,-0.43273507384421567,-0.17792357555020807
-2.60608090202681,-3.23769975407395,-3.5805612707408487
-2.1494071864516444,-0.9918640544533431,-0.9973568642276561
-2.008576993784899,-0.8531393109083251,-0.7771125822053007
-2.382676781739458,-3.086419905144133,-3.0942072409066115
-2.0093163312749733,-0.24886238038493486,-0.2899707390308662
-2.4066213362842808,-2.2350466291254425,-2.026652194445869
-2.535579195643461,-2.328096790533111,-2.2647168626023904
-2.458232145583728,-2.6804301720023695,-2.797097514570986
-2.519291861610305,-2.199944320787032,-2.085403030974294
-2.3888238097938315,-1.4504052362618123,-1.2874284412591215
-1.361621160524565,1.321213607622138,1.3121051006054436
-2.3706404087992765,-2.5817755555193465,-2.534870847741297
-2.4416141359675216,-2.8017799370944227,-2.9447796201097733
-2.36229146357666,-0.5081822458664926,-0.28949050872947873
-2.5179695913830007,-1.5633677542379716,-1.281334501628317
-2.2386365123233594,-2.3832753982085295,-2.1053577606609597
-2.580542614188034,-2.3454516098358416,-2.2906916100926282
-2.0470132371370977,-2.140637242172823,-2.118801168040904
-2.4687172686194434,-4.52599488034268,-6.304787548148335
-0.5573016635587971,0.808755872882208,0.7910903349081008
-2.235142976408213,-1.13040187189177,-1.1854119043069031
-2.406937921694949,-1.9044049680890833,-1.952531014980724
-2.0947533174591224,-0.2982587306855014,-0.012573789171105914
-2.331258190235127,-2.8713478228387097,-3.0635953064797206
-1.9422933216334122,-0.9287876679481317,-0.9632450975422299
-2.5236077765933813,-1.7963054063794062,-1.7567323728506323
-1.1952719405590295,1.2623554972066156,1.3713545827403963
0.9674161869770036,2.70718423758248,2.697543343052155
-2.287522025890708,-0.6727597744196143,-0.501482704039835
-2.502342694622578,-3.0294180283404115,-2.981792439530902
-2.5562241215895014,-2.4693508601058487,-2.452724497011972
-2.3633154453591274,-2.1755643414733012,-2.1353431407045487
-2.2160320687645694,-1.8802145916795825,-1.747201673615894
-2.585415467439773,-2.669700555009588,-2.8253755173757806
1.5289048166643595,2.8430424837638033,2.8975763214094052
-1.7287760900616134,-0.18878830345085382,-0.19771827124261324
-1.937310658169261,-0.7594284387410372,-0.7426963695750398
-2.2765820638724876,-1.5262686317012688,-1.588196414562979
-1.8691214032003192,0.41866669141676927,0.515396797148943
