ho_likelihood,hol_likelihood,std_likelihood
-13.874232955245914,-13.6920112368693,-15.855944458398493
-9.791905977847032,-11.88100360282234,-8.484100602144398
-9.907891327001865,-12.256294221171885,-9.049853998878252
-13.115409853134373,-13.317191587029635,-14.218508303017469
-9.981429113584383,-12.41062673488209,-10.23205316257053
-9.140462417450316,-12.320957435486363,-8.374787127959829
-14.735167921101985,-13.903550227643393,-17.479968475323673
-12.452670319995383,-13.094637734006833,-13.700560426464014
-12.414659820525117,-13.014310425876374,-13.538894863219937
-11.10500683911558,-12.319927371587255,-12.43201237772125
-11.31442948272932,-13.315521928922738,-11.53662983929829
-13.843766678824023,-14.422972603822224,-14.410881213250029
-15.450516764267324,-12.76277873736095,-19.076023122644386
