ho_likelihood,hol_likelihood,std_likelihood
-3.704521983416367,-2.3185902039070063,-2.5320407314317985
-0.9451874272074741,-2.4808500761328856,-2.8440444509326057
-2.1821600969013915,-0.9124812065752621,-0.029153106795134182
-1.9597038241265992,-2.222590380447686,-2.6338966388145306
-2.0634597066883105,-1.768350975326227,-1.7076378058636013
-0.7419337546894086,-0.3406805718540509,0.6673010017784899
-1.5555260101418895,-1.2314226380663535,-0.6457694256454855
-2.3638135962759375,-2.24877114488001,-2.501492090805038
-0.5420266770919026,-0.4175325150837576,0.30878122069571323
-2.9359152506903614,-2.0109387415524895,-2.029775534610107
-0.7044637306153259,-1.336982263100756,-1.2541534468570354
-1.9409822325365933,-2.769193679307954,-3.2248034993711236
-2.151050926061466,-1.9310668356955027,-1.9402469973386853
-2.2377262417118167,-1.786215430999247,-1.7410239401795635
-1.0402508923731912,-2.148995465760855,-2.1663636270487663
-2.571595798243396,-2.400393548881094,-2.606989726598575
-1.2567335348521707,-2.3164129020237323,-2.549144084097389
-2.239883202279019,-2.287525683440992,-2.7445139763719832
-1.6864240703233973,-0.7657587841810328,-0.23867616824554908
-0.7980764770551162,-1.961920197490423,-2.042470962193091
-1.5762870244374851,-1.783293889259059,-1.7264321687981554
-0.44997405546429425,-0.6283076714406122,-0.1742709008462415
-2.917015983275676,-2.234982782488711,-2.576109014706685
-1.4760193531782047,-1.568294482263186,-1.474594004985695
-2.14168970634865,-1.9730791654021298,-1.9483652771563116
-2.690424421014603,-2.5117722226855395,-2.953286845001374
-0.9930602678060048,-0.8306215932615869,-0.07656639892028988
-2.4319074638202087,-2.233526901111017,-2.494706039317039
-2.803486539161261,-2.3266998621126413,-2.41218466638813
