ho_likelihood,hol_likelihood,std_likelihood
3.6869581929724142,2.3493126445255577,4.021828495741018
-4.76744567019,-5.426954167145563,-4.739388232850772
1.2699552327904056,0.4245867458916228,1.0958414943421884
0.4793787899047808,-0.24045423770968116,0.2303273305301054
0.055646481876955346,-0.4393470326688842,0.1648928742187638
-0.7752788501797503,-0.19589838261941764,-0.6194047151521717
-2.9889267416169183,-4.77541460088981,-3.101080064519471
3.568279687531597,5.23329577710111,3.572639636078283
-4.558537498325395,-3.9905745291284327,-4.392394038670962
-3.2808218640017905,-2.5140403318858424,-3.0048255631894314
-0.4412192751575737,-0.33017046001437544,-0.07610297292506146
2.728686589823322,-0.32246782544669944,2.3693605233371247
2.8318664797877395,0.8568092022914793,2.9964551653715303
-1.556982796231871,-3.0286805648929804,-1.1695278257100483
1.3357860426367434,0.039236039698138415,1.2354592339199797
-1.5611277842550433,-0.9633219380723023,-1.5421263391210869
-2.662118345717379,-2.626203071761534,-2.7645673380555396
2.03633524468781,-0.7109228820373863,1.989100711487921
-1.2075735792892381,-1.2304225437487866,-1.239223183857507
1.0053178796233175,1.3334127045029012,1.2479611126236403
-0.7937990992355044,-0.6363868038143178,-0.7050512879318611
1.8144651459529078,1.4342633136688177,1.968038629164755
-4.045234834453828,-4.332210985813505,-4.310520141182779
3.0788079386741973,-0.2183175296728541,2.8646294547407503
-3.833020123239698,-5.152441584399436,-3.942230553972858
5.186782666662957,3.0048570832779893,5.476128331272174
2.7419349051849693,1.6401568102988782,2.953908057735625
-1.8901375019871938,-2.8248806193469136,-1.8616491760428784
6.103959966933884,3.8228141826769426,6.321374986625012
-4.531047174855891,-4.681064214745149,-4.414786085075421
0.8826142439333161,-0.6392183437640248,1.00265348459992
-0.516940999634391,-0.5798973309047095,-0.3939333722908997
-1.5789773880453841,-2.5166245549523443,-1.6983574162838713
-5.582280412041201,-5.471658714091494,-5.321606987907945
-5.56564868622451,-5.602134053053929,-5.395893604800415
5.776396736833784,4.569624417620872,6.105770854213046
3.743134077004546,1.3115257378033116,3.7246806753547026
-1.5543640103081124,-4.910915130093121,-1.7340333915539219
2.1084674891372472,1.3556970432307418,2.631050790783587
3.6097329798235807,2.8797248197932954,3.685171185457866
9.144799328688041,3.546029200205743,9.672753817232277
-3.3302378045795216,-2.2380204777256094,-3.0334440774256666
-7.254808255571101,-7.230228361270973,-7.359221549239719
3.0360116040402803,0.08982429995463116,3.288900563547162
-0.9994517014080294,-0.44072325769352066,-0.8635939797194322
1.5758679292097981,0.8938224769460763,1.855029155341426
2.977752022608608,0.9220619604835179,3.08078295329164
2.566727205801533,-0.8070503391763283,2.547032465202207
-0.862783653964653,-0.46958503781281696,-0.7522545922883149
-0.14173567405132742,-1.4562476605820427,-0.11664158514527855
1.9548749337820983,1.8819321161135765,1.8149920091875251
-1.566009870996081,-3.9390617193240773,-1.9415928377174336
-0.9058444234636958,-1.4852191638228636,-0.7735052639454039
-0.5515346212090176,-1.4803548957075736,-0.6231895144022327
-4.336561072933458,-2.0542042010251413,-4.134125816336892
-0.28495318252515595,-2.5169613083523252,-0.3734836567241971
0.4841928675590238,-1.95654144572168,0.6138486980894757
0.9326318818234033,0.49278974046580387,1.03201464012489
-2.6026118265402323,-3.9070058691668104,-2.6599063414694193
-1.9071750497356346,-3.166845001439931,-2.129058741797048
-6.2539118114862005,-6.543073383707207,-6.4107288830796545
-3.5036110148592607,-1.7319309858761467,-3.103191520813565
1.7792088226122693,3.1218362918081923,1.9476817628132508
-1.2156329503188357,-1.0070307603726731,-1.0652123910106759
1.9105293255207432,1.0690633424421547,2.0158541516177406
-1.5379432731309608,-3.06117844002541,-1.571936885414824
-0.03911514761265305,-1.9181236308385674,-0.07374142448372843
0.12927406407641956,-2.045452532233253,0.13633508936423597
0.5649459218992002,1.1062024994532174,0.6263130954705246
-1.9115853415055388,-1.8513429104762091,-1.9070711362412163
1.9575107751230123,-0.27412840599726945,2.2564915553415146
-4.057852643204351,-4.8298072018008,-3.9795290687848692
2.303026772014261,0.3649013856573841,2.130940586343024
1.2128668366923252,0.6251139376067555,1.0060399897264152
-0.17915866143664286,-1.9437595694582313,-0.12097291259241412
4.091118666984083,2.674388568389864,4.0836238504332245
5.811270076930543,3.1720930199502964,6.085809462249063
-0.0743718489897456,-0.6044903324896297,-0.10821992798632371
2.0074428934443613,0.5490822825310795,1.986273336081919
-2.2088309837037055,-2.854485150032744,-2.1021421054047473
-3.4189538967398145,-3.6272948869728583,-3.5246841358805137
-2.7665455403014003,-4.161344660559052,-3.0863509065015187
-3.0741639770551337,-3.869772331416641,-2.985097633460329
0.7439573797726529,1.0296957320498885,1.0230302114351038
6.810581193887038,3.2306619867262953,7.216658457378555
0.34524480171455013,-0.07067021631960527,0.324403746559141
3.012840632989002,1.6514411257160388,2.913760199281964
3.667885763853357,1.5861432652909668,3.6238224799461523
-2.2418405881376495,-1.0907532070326975,-2.4143647666123567
-4.167697700541065,-4.855610014463442,-4.181153936095043
1.0263520285622059,-1.172233849409662,1.0848902613269296
-3.431722328769892,-4.7105359510600024,-3.607522601327715
4.499339260619351,0.8103997971515515,4.3856734807089275
0.7593865946247302,0.16864325340835748,0.5846312430076682
-5.589049251064437,-4.177775809223899,-5.571196152721334
1.613777439892209,-0.2587152930123483,1.812927765317686
-4.583598816386269,-3.6343577283429993,-4.37125465757933
1.4315404404619627,-1.831646950199858,1.1996670999909658
-2.8105716047878424,-3.962342245167893,-3.0982015503929774
-0.11772402225036022,-3.4538127820699667,-0.4498190918404128
-3.2195434526542774,-4.525831562742758,-3.491408126998204
-2.8373834183777595,-0.09940483539018609,-2.4200948438224232
-0.17746377868487598,-1.2255383758957572,-0.48767132115260126
2.0564147249453932,0.07114701030899001,2.27198249145552
-0.3944089701835429,0.2869484252375025,-0.5197883168944616
1.1397482321653343,0.6969721879977314,1.3426403620658776
-3.7377151648064597,-3.625963137523765,-3.643053575394247
-5.991994785574172,-6.288917949067675,-6.524752665323601
-0.9918806206476695,0.01387592146945962,-0.8724639987060497
-0.13535328592279397,-0.7962556521587515,0.04012054700952661
-1.2753432241289786,-2.788774030600528,-1.316536984628216
0.03053287596800617,1.2340828450304402,0.3614983549349001
3.050246020427201,2.8031221496963914,3.054399983376898
3.8478206145345983,2.0564867586252054,3.416364438369005
4.128644257567456,1.7998671007096214,4.100727053598492
-0.4757008520490774,-2.770120975821582,-0.776135890851663
-1.0752034613775652,-3.8415171994906823,-1.229677519308802
0.31633769390828803,-0.42983804419793975,0.29177061016581485
1.5195641447273567,1.430932278451963,1.9488665521461976
-3.358229907010724,-5.6983321752360885,-3.4797008582992297
3.2106322411192787,2.811149868034445,3.5361692314143496
-0.2719502484988856,-0.33238946935134306,-0.22808288552558786
3.0256685709332896,0.40409495528209816,2.926921095073547
0.9881777172759215,-0.192669411370482,1.112954473800618
-0.6075835145541694,-0.7638549591855722,-0.6358563485249912
-1.7527238008997459,-1.3074280618499037,-1.6968836677518528
0.6308636018517647,0.663978675423495,0.7655918755341595
-3.3113841315555126,-2.009123331548125,-3.282201577976693
2.58294049828745,0.9788192474484878,2.650295608371935
-4.817563752397561,-5.32091680734963,-4.8564536336387825
6.03921789964458,3.014794479224385,6.1322778358604255
4.667293282345007,3.1209730771184763,4.787214364841037
-1.924020490162693,-3.626002733884168,-1.9034261665608598
-4.56681740458107,-5.048653727818748,-4.607869291143564
2.636450886510303,1.2488120163934222,2.6813604658367725
4.703105611894096,2.5847707289706063,4.625802119752986
0.6514226900416052,-0.5952307132273121,0.4588114534770846
2.538850185712452,1.1348870226639198,2.2081718046928454
