ho_likelihood,hol_likelihood,std_likelihood
-8.667797851921172,-11.253375723048539,-8.20589337681677
-10.543104624363709,-14.244040047304546,-9.988313456108077
-8.850202578184758,-13.453728391305512,-7.88141081988131
-5.417814866479672,-13.594579216314127,-4.129707198938039
-8.684823686376497,-14.65227162297772,-9.117181207088876
-11.968260999744682,-15.145026552089645,-12.072789448124487
-13.295234189848552,-19.402276077077687,-13.420616245080238
-16.79234697001808,-19.493792467391202,-16.265877018573473
-6.994782576772539,-16.593720064059415,-6.036997772869499
-13.156295804247462,-13.739719745572375,-13.419236582987615
-11.532490781468368,-15.143348284311026,-11.75256298740341
-9.749325048391324,-9.509621562976417,-8.590976996773037
-10.745046441096196,-13.507971725727696,-8.918235949722584
-13.239835243470056,-17.031653958161254,-12.611778156259437
-7.825006818367374,-14.740461166039923,-6.471833120623652
-10.453491572314839,-15.942061368267089,-9.325987054960795
-7.347777374237987,-12.237026816450857,-6.485843193039959
-4.3348122170778725,-12.459783026528614,-3.824426768659298
-6.549031016070281,-11.04321275564469,-6.306296592903513
-17.3394932416346,-24.157237299601448,-17.88451392844338
-6.856313425822095,-18.325081740481302,-7.12958530542075
-9.686688250910603,-12.592411905782527,-8.824553834008912
-7.4999763515058335,-13.63316148469696,-7.174944310129612
-10.610283742574545,-14.564106714991519,-11.996485153936515
-14.04561633539335,-14.935323594595536,-13.971556815969526
-6.154838336185298,-14.240053844539982,-5.304511705836087
-17.162494276297114,-16.942429380458044,-17.787734103278805
-8.317492364859179,-17.539033502844827,-8.194504808473104
-9.944242046800726,-13.006421580122009,-9.31139353946446
-11.748204640720123,-18.391581642818306,-11.169717794683407
-8.464806057691446,-16.517420857354253,-9.163271367165603
-6.086479883753925,-12.785449276835855,-5.596374835436373
-14.049725525040824,-18.193900204601782,-14.283219518598935
-6.366428362991588,-10.523042355721245,-5.828500687734488
-9.781817299656492,-11.660647028228444,-9.909720988267944
-8.380983248482035,-14.565926507918869,-7.997637726365797
-9.75340788680529,-17.047203672130156,-9.020197467671832
-11.772732449900264,-15.802868280047061,-11.96351158762846
-8.488806954297095,-16.3833166803598,-7.696619007511912
-5.056671643807332,-11.983966668749986,-5.560780095365668
-2.7492140270101983,-11.281830454647094,-1.4343384054834596
-6.298743945360747,-16.289115250608315,-5.994143336164752
-12.26910274006865,-12.993820952304484,-11.464985306780186
-7.030302448308656,-11.37074927484725,-6.077913633358853
-9.853752979953537,-13.22845132261484,-8.886738160958242
-15.776006249680844,-22.081240462238796,-16.26526074450329
-10.572343815369132,-16.168585769879545,-10.00235011367174
-8.766860058246305,-11.538733059941432,-8.717197559199946
-9.715839827495573,-16.555118353795738,-10.24296617877287
-13.503640696624124,-16.97119405189179,-13.856555496162331
-11.403337486125713,-14.227544341178799,-10.83760716024107
-8.53814940264623,-16.100477289524132,-9.085733359168943
-8.576931395176143,-13.802248422881453,-8.54696671992371
-7.545703358923637,-9.74318433323781,-7.227262192595917
-17.00143665785398,-18.970207955633207,-17.064738897875948
-8.548068088543566,-13.343544599439998,-8.216499512301272
-15.42979388377724,-15.320853983379065,-16.202680622304012
-12.40737060476024,-17.93599966680599,-12.515358654857197
-10.332948379658754,-14.242352700222845,-9.61615488903704
-14.31542840368786,-13.321865512143578,-14.388699984967081
-11.874704603445377,-16.398099187996102,-12.113564012678106
-12.823364599272235,-14.55315286948374,-12.353384751855058
-11.99046974440773,-17.243322873323894,-12.743945877940895
-6.970937107355745,-12.2691439571041,-6.412569610385791
-12.476753793255428,-13.25946444559024,-11.745115495180109
-14.021333932605778,-9.599917969378636,-14.61399135628237
-14.320175446418766,-17.500492407525883,-14.817818590231346
-11.984424754198738,-13.960347943210143,-11.130234701281758
-2.827576702634126,-11.361701397558837,-2.3100287488833975
-4.048606462249694,-14.857907537305937,-2.5045807340727193
-12.819498023251374,-18.32755968779051,-12.92267186124019
-4.893754376773131,-15.094914362045811,-5.147866425728913
-7.460432161645891,-15.550561401991313,-7.90534205212841
-10.614075532117656,-17.431117857327877,-9.873816652975604
-12.502241336829995,-16.62278325863562,-12.371432921191856
-6.8925390569178235,-16.082798646855522,-6.805335399642139
-9.926379967864676,-16.675963064264522,-9.809745540232635
-6.144482293969854,-15.080008882139703,-7.272575673361706
-11.80201790070511,-18.189139075019003,-11.93561909719382
-15.294057260231689,-18.05346610987113,-14.896993035720746
-11.913443168260672,-11.24215674339407,-11.11813332867336
-5.215857556563387,-16.25436759752923,-4.436569824730371
-10.092883799579242,-14.903668029076549,-9.574793882889642
-13.719219205877387,-18.389442690358212,-13.332827435242326
-14.82381104312694,-15.095861184154005,-15.715608453500717
-8.683077421198279,-13.262126017516339,-7.737047603967003
-11.227780294801176,-12.594449972189171,-10.47010693187577
-6.854138515430424,-14.68796891148294,-6.050199369111743
-5.766046832775125,-11.388158456278374,-4.905271902571
-10.498080838632625,-19.03516212352127,-11.29458159189012
-8.7410530215347,-14.2722428092318,-8.721709170353202
-19.18713682404659,-20.362142246574557,-20.33927070366857
-11.994987589055867,-16.88249265904825,-11.374037537441064
-7.383334047161451,-15.68445577929649,-6.547075145265424
-6.561274786281835,-10.509900063353506,-5.358211652055141
-6.567418952919412,-14.17395591742028,-8.001249709657952
-6.256988963447306,-12.753380851863724,-6.94995842969507
-12.580167792595889,-15.537759198305741,-11.805917286872104
-12.054079855170624,-17.758224058279684,-11.22010610945481
-4.437371629571065,-11.979100649318266,-4.078839607588887
-8.31445919506171,-12.744267484894273,-7.86126033905657
-7.571094514651255,-15.32979563436121,-6.961705290151112
-12.868023513799114,-16.781636070168517,-11.867890612361418
-12.036190543594312,-13.280683279143968,-12.459297618376343
-17.415645401661074,-16.23094154797081,-17.382079057450948
-10.373044551251747,-14.19675169519704,-9.7154081523165
-8.695972601115114,-16.82371180917335,-7.293866363413101
-6.3059585539926895,-13.048444590297816,-5.579611658136558
-8.951700593294156,-17.10546207722613,-8.729130238681147
-4.760730280619539,-8.089066935662384,-3.755219583978967
-11.173749410764273,-14.36436107876107,-11.48062069717385
-15.724620605392277,-21.000598347748316,-15.742041254497973
-3.475267309976092,-9.105029318968416,-3.5977051862720075
-8.951593201246462,-13.114880504326699,-7.901741618763696
-11.847802307521183,-13.068302388725382,-11.474509075992367
-18.212563425664346,-24.026866532793285,-18.74674368959041
-10.13029140557075,-19.744610288690918,-9.717497583391605
-11.153658444945627,-14.74633457541887,-10.058873753057128
-9.152373200548467,-14.220341030492488,-8.478000392162489
-4.988079808960048,-14.779245698912838,-4.103770271092386
-10.3601075678571,-15.838776696615291,-9.12698880578829
-4.48323816904227,-10.35635122278796,-4.138971987949797
-8.268955985374033,-12.772995761315288,-7.081225852591559
-16.492090496119953,-16.097304368768125,-16.23678734192246
-18.573591897772037,-21.94501116626138,-19.358411885805378
-8.599972468253226,-11.422475232035286,-9.229974078977762
-10.249121793166823,-15.274178979382404,-10.318356115441432
-13.400706501942787,-16.79804809053178,-13.208634353500477
-7.024382349244018,-10.898394470730667,-6.4661002288315785
-9.612148234843763,-11.09873456404721,-9.517950174583405
-4.5541244430177015,-9.19573871557745,-4.040863991767515
-8.016907299325569,-15.38834788550999,-7.7431797906143585
-9.396752999547408,-14.561253537966882,-8.650959987669951
-21.21302989269958,-25.80572319747853,-22.07892700636832
-11.885656077302604,-13.404451309481887,-11.548642354525116
-9.4774746968671,-16.50293130583502,-8.986714938466017
-10.925888634532276,-16.508994140271934,-9.856195233479111
-4.4066484151019,-12.677698012320356,-3.4683491051385578
-12.588697219772145,-16.581569019038657,-12.25458429425645
-7.665568890443912,-12.386924787684672,-7.107422427084258
-15.964530239725647,-18.093380928451364,-15.647534307314931
-15.282738667177908,-18.332167376795013,-15.469297040098684
-9.223419127549896,-10.621828212825385,-9.616819604758296
-11.002016045918861,-18.977334850108893,-10.267879682149193
-10.087275293383891,-17.995294140209353,-11.220951037356254
-9.796548422158155,-13.846844117405006,-9.091116213304245
-8.10676400269021,-14.60081221144646,-7.480360716167801
-6.848197027378273,-13.500526539444287,-6.573924105999359
-9.632096773209566,-11.43118807700828,-10.155148672094777
-5.070575405795433,-9.555220718867016,-4.983299909369855
-3.7180490186244053,-15.364948020854891,-4.897858935212707
-8.257319613108391,-12.933185991504903,-8.692355356896542
-11.610563989036066,-13.089139043392983,-11.774717065174386
-10.462155245113063,-13.438293181435762,-9.914758747229303
-9.659823850598656,-12.824983695706278,-10.418454634792583
-16.503996694355294,-15.687288216530833,-16.643664801173795
-17.46004939757716,-17.4347823939494,-16.95791233903431
-16.128069033588854,-13.929416802482626,-15.833458540615744
-7.343052324190631,-14.665020303913856,-7.415440571255288
-9.29777725774415,-15.549487972223035,-9.391469168537778
-13.300841560925655,-17.76184856900839,-13.4768491420667
-12.716001269468903,-13.975376439621765,-12.486668466452269
-11.537730899037447,-10.631838551364298,-11.642898033357987
-9.03802610526661,-17.4960868971019,-7.980982051233332
-7.153053778043346,-12.05851372541217,-6.5504308445977015
-3.6195035227404104,-14.20137165071835,-2.027672543053731
-10.310760790339307,-15.327081083008398,-10.003627801814757
-11.758745023326224,-18.69129513395975,-12.602423373166145
-4.573075391910074,-13.04004800123499,-4.001052585440701
-9.301904987840086,-14.025002240154336,-10.331438695615097
-7.978343536653773,-13.395770649991842,-7.288015867636188
-11.422543335186777,-17.887262929613158,-11.874791160732096
-11.981713842964313,-15.939993616558331,-12.798212641574498
-10.457895770709964,-14.36791525072785,-10.46788803282182
-6.242133039085717,-14.773487587212097,-5.561722568659392
-11.304888429260918,-13.946446594217816,-10.52090895462907
-8.519408029102127,-15.896892554084932,-9.08007058885246
-9.049124179063046,-12.717062726037263,-8.69639600003082
-5.850758463531908,-11.999497112277076,-6.679587056236785
-6.905882597180687,-8.843339929325778,-6.44549332234914
-6.652918868236397,-12.221139252782049,-6.160520806099029
-9.959797488951077,-16.358532350345556,-8.473550799839556
-11.073973320710842,-15.198021558605962,-10.579621710705934
-10.21471335791279,-15.161583186571718,-9.280578191833241
-8.493385241483638,-12.902311480258904,-8.976463134628762
-10.021853245322458,-14.431560986832512,-10.274551842893974
-4.7087772289058005,-9.429771211943105,-4.113500755395149
-14.309888681393033,-14.050437536106008,-14.700254879124817
-17.56886242329578,-14.734434678789054,-17.96706086894118
-6.4639086845942675,-11.79415574989318,-5.4470594361221085
-12.888379550026508,-21.263134453633022,-12.681986829848016
-11.209006550488722,-11.96774733041753,-10.671673448282892
-15.583000765681417,-13.147940472457783,-15.568239963910036
-9.350941151777805,-10.04087894397836,-8.989798436403332
-9.434660551134241,-14.519688850763432,-9.032951566160659
-12.218200378594652,-14.167440092618806,-12.237373418141074
-6.29107081734671,-14.981447242416548,-6.03693626700899
-9.307908575667199,-13.846169930375018,-8.719059665512559
-4.833336639008413,-16.557429499918573,-3.263640181358514
-8.327519717981284,-11.969338787658259,-7.54776297009617
-12.134282196545968,-13.701861722143368,-10.987102253928352
-7.609218343937763,-9.240975751572837,-7.069647582514726
-14.50870616587401,-15.357860802620664,-14.20957201990479
-10.338143696189709,-12.382651214173313,-9.695928662406688
-9.199846865897188,-17.744152584386576,-7.464976937964534
-10.49340446495532,-16.24743066774004,-9.008974062705397
-11.690450055877633,-15.52982410419947,-12.160138432604127
-5.432656542490685,-12.721385265889083,-4.147940103173845
-5.355742316292368,-10.985188972701621,-5.111925548032917
-12.626087885144763,-18.023241999909942,-13.519671904405973
-12.500659121404468,-13.588826649783332,-13.195693045401285
-10.397118269799991,-15.561572881493102,-9.74338837157093
-8.198047375507551,-10.297386310759478,-7.573772520895827
-7.163078141141345,-15.031643013181263,-6.5062783894419
-2.7442839710538602,-10.651416120594495,-2.8803664699426514
-5.893063263366536,-11.624426198260773,-6.566002128273559
-7.071484489712576,-10.374330876519123,-6.488068358012928
-11.167311317221657,-16.38760186639667,-11.06802492331573
-8.62777553166979,-15.62023067960029,-8.153925427020193
-3.136794152043349,-9.179796230880408,-2.7663285175441863
-12.544190713971103,-15.646495534119806,-12.714519158304844
-3.309369082159233,-11.571645871261286,-2.3131388449889716
-6.132962167473073,-11.966184801132064,-5.414485368293279
-8.005052410969668,-12.436969930585299,-7.481021769239379
-9.762317639110341,-13.675524370828347,-8.027994236493356
-7.916627942383484,-12.845820257289919,-7.124196549683825
-14.312510810607845,-17.838678668551537,-13.980149488918652
-8.143856837291342,-12.600611052414965,-8.10219624326134
-9.186492476552743,-12.345161697544189,-9.216569801530946
-20.25805943749509,-20.608426746910972,-20.367341998334375
-9.723835152499129,-14.401618907076855,-9.995546820462957
-15.077384756788582,-18.880174018512392,-15.391568879466572
-10.023957057357705,-16.86150937823058,-11.050607909913975
-16.165097518708333,-14.326717731173513,-15.714862976120363
-8.314904353054063,-18.457632060604073,-7.978285759599426
