ho_likelihood,hol_likelihood,std_likelihood
-4.053013603828654,-3.44796049249366,-3.7163165843716075
-2.575502130806654,-4.414711118587925,-2.3369374352842005
-4.641003665210402,-4.930920007739472,-4.7683186150096555
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.874888077743309,-4.798203918231461,-6.369865685097905
-4.431998647117437,-5.174747886283701,-4.429530501767795
-5.02526312651924,-4.829285175581533,-5.156026205960687
-6.620847906025191,-6.7726182314617684,-6.671981634038652
-4.963901002499281,-4.744136335448973,-5.11650331635501
-4.548807207544633,-4.921241487719586,-4.515420014969853
-6.693656036201058,-6.748234490520886,-6.882432803675008
-6.406541281014656,-6.172313321459763,-6.3382269780200415
