ho_likelihood,hol_likelihood,std_likelihood
-8.586164307063612,-18.463931135875587,-10.463418168994242
-12.933122095167345,-16.2129616861478,-12.398056743899346
-12.805141596531804,-15.85278196544766,-12.599931252408485
-12.996358796291943,-17.34579633016199,-13.725184689616526
-16.262527040706573,-17.844206533234193,-15.928809911931511
-18.569902854995544,-19.75378074650082,-19.226365091626818
-18.918643046639463,-17.399142617722593,-21.991980162188383
-14.77892803679477,-18.043320382240847,-14.67143428346655
-11.394400333446127,-16.460042472390708,-11.574701330318469
-13.087463512106797,-15.482715735607153,-14.472352980715787
-12.675397419659406,-19.713083546720167,-13.159343318890041
-24.7578432826157,-17.642310487758145,-33.361204574317746
-13.396963048905397,-17.89199917247877,-13.084136375480924
-10.901388098426143,-15.286549339478716,-10.82911088013453
-19.320404804178597,-19.279192499629,-19.637092989352105
-13.78262809270713,-15.239486430461483,-13.195185810079181
-9.156333895034077,-18.224154772330504,-8.352621565216639
-15.055252253238162,-18.93140243803959,-13.329860361459712
-25.372197821831985,-20.739828371647246,-31.91594746329569
-13.63579238183416,-19.748809479638602,-14.471230081982682
-16.65529871085466,-21.0888169032019,-14.984614226305228
-13.15062037560349,-17.08198748069835,-13.116895861954143
-12.588744807322808,-14.1334385025572,-10.158095643232434
-12.404539514826304,-18.019132968511975,-9.36132689221114
-16.82170127528758,-17.143688307212717,-17.705165867678293
-14.24798102081412,-15.9794960403816,-15.096493201299804
-13.85021712117458,-17.995363413539334,-12.775145776897645
-18.26396470838116,-16.334171550109666,-20.595948281170767
-11.52385595603046,-16.155986742700396,-9.791478962721959
