ho_likelihood,hol_likelihood,std_likelihood
-0.49436865366512106,-0.42901993214666534,0.10878868865193661
-1.9052634261190715,-2.2435463464828316,-2.4892590995524673
-1.6852523238940889,-1.7879643197597996,-1.880175349554346
-2.1315502515784246,-1.510122140687939,-1.5079241184324172
-2.2701387533168296,-2.264113687800171,-3.084137533487017
-2.215811678820489,-1.5225558130123353,-1.5145065460968852
-1.2068774996601632,-1.918987712682082,-2.182877755449295
-2.2235747732331537,-2.814291179812009,-3.2762668344917603
-1.413414921179303,-1.3247012000156215,-1.1792448010913936
-1.6398060723387975,-1.5851404194988263,-1.518266277740664
-1.7811965722481795,-1.7391780244647403,-1.7012793779132926
-2.11124175090735,-2.39692505633772,-2.6963516082668475
-2.1462274760799422,-1.9222255761065177,-2.0675614537371936
-1.582431891977636,-2.0060801806974573,-2.3552506644268956
-1.7002793090124184,-1.5934486053786374,-1.5740453787339477
-1.8563870958936204,-0.11656894098065103,0.12028936318760801
-0.8592101548141228,-1.5186287526011817,-1.481802226150084
-2.0716805640992177,-1.3548207279002265,-1.1913831036482365
-1.8902789702531397,-1.8340608315759055,-1.9210071259438048
-2.8855834111287466,-0.875287937793543,-0.4347085910377825
-1.7270416921597433,-1.7135142312954204,-1.7016143287937338
-1.4294417570639038,-1.3492045543369435,-1.2558975570569535
-1.7567361461226194,-2.104497777140534,-2.4158585414274754
-2.9567500143909586,-2.1395038099661328,-2.488961384536636
-0.5485626850811386,-1.694766501704739,-1.8511456502436856
-0.6019929732208483,-2.576222990169048,-3.086286006529201
-2.007447149815067,-2.7200131710973645,-3.1096871841946285
-1.7269539426142404,-1.1372166987321946,-0.65351552965594
-1.6376883224226635,-1.549011356194836,-1.4757335375838148
-0.9224034274307363,-0.24590739699178038,0.22436315665617143
-2.9925581275789357,-2.4024953208589466,-2.749311909037878
-2.0042144974803784,-2.2549017649770615,-2.7855248306835496
-1.9571036307503644,-2.024973706634705,-2.334696724788476
-1.8905162753019458,-1.8875830347861133,-2.0902653817294516
-1.622877465951409,-1.338906037669959,-1.2650164786600253
-1.9259060922921534,-1.2107672631167805,-1.1487655672543569
-1.39155869403295,-1.7911563962978665,-1.9567953896853842
-1.86747021225871,-2.1036119956531376,-2.3751632193417467
-2.3521867482827647,-1.8214034322525396,-1.8314559278261915
-2.64106580396294,-2.2822512321953163,-2.4772331233630966
-0.8199599155106366,-2.088718368297792,-2.2832367493421653
-1.6559845347432578,-1.6812434752654986,-1.6241881437416639
-1.2761073901280695,-0.815315016192434,-0.3109042616764755
-0.5306095808799581,-0.10104583238132799,0.7363577007811087
-1.6478978201976238,-1.4132434101636473,-1.3625517850169218
-1.8719410671353187,-2.3354971997708303,-2.6825686218318934
-2.7166636062617537,-2.628878672331435,-2.9707157543685514
-1.362209719139963,-1.210480400456766,-0.9074769693529411
-2.506262896188121,-2.2018089039120987,-2.3589257166707807
1.5142036007387802,1.011574404278752,1.43719006529832
-0.6792541026919922,-0.16165261965272082,0.29875999633259126
-1.5614592342779345,-1.7222969260392222,-1.8123101431862108
-2.4802347407671084,-1.73559092118396,-1.6849349533344073
-3.0749098893836693,-2.735095589991913,-3.0093216712096065
-1.5169331846483256,-1.5466063322589458,-1.4813340911720205
-1.7324641030524386,-2.698287817438121,-3.2588364290669216
-1.5641839207918284,0.22095009797273976,0.7220949702652179
-0.32944968231485205,-0.2305561738790964,0.2668047722982518
-0.12895099080525368,-0.3417163812910834,0.180653875607327
-3.1728238556036876,-2.115708289436727,-2.374551679462219
-2.4772702774073982,-1.223469888391661,-1.0960330602345962
-1.9231597496185946,-2.5379852178882225,-2.7059469036794876
-1.896304004232599,-0.5062793560183473,-0.025206769819913755
