ho_likelihood,hol_likelihood,std_likelihood
-2.9689966180754737,-4.589212997229953,-2.4862729020079923
-5.9519842314674225,-3.6311613040877115,-6.709984226309539
-1.5728829288464736,-3.9117268859947796,-0.8245974011134067
-6.2420244171760375,-7.0887116831034644,-6.167964354329984
-4.308543769696794,-3.8030809921633604,-3.3201180642931947
-3.065270085185985,-5.993789061321198,-2.8077784926166234
-6.581680966832935,-6.5559174075750715,-6.611361876470211
-11.72837654798594,-9.79856184932078,-13.56217295163435
-3.3221559151879023,-4.671405605662466,-3.2686122930084727
-4.370042056715706,-6.172688832155683,-3.349452436800345
-2.3700151071088094,-5.785238968238177,-2.1990593307919934
-4.497741771219831,-4.336847483866972,-4.006720703815
-3.1597228333624363,-6.514129536945598,-2.5424975111537558
-4.353246853214457,-4.927762376772605,-4.355939426379189
-4.8101339789725674,-4.820224800943993,-5.31609525187809
-2.29865331339762,-3.5351332721943773,-2.0969807029889944
-6.811947292276765,-6.7762165866071395,-6.9832396825323775
-5.8049938572122795,-4.941147877723412,-6.300000649213114
-1.0820492737737508,-2.2678725827400417,-0.6254046962626433
-3.7130444615387006,-6.120867514356705,-4.042979168556085
-10.40136122154933,-8.264536293580575,-14.00971227434374
-3.2092528426527327,-5.959905884918065,-2.6137724777079634
-5.162316159124003,-6.271739802895065,-4.888227892289984
-1.6371045194013794,-3.9814183280843967,-1.3747208211535742
-4.26196678846033,-4.67622553400287,-3.8514999752130437
-5.793588402526857,-7.199649815643226,-6.492947599594595
-2.7078161546260495,-3.462568556512972,-1.6536684921657598
-3.462047152378124,-5.297472345442764,-2.8732480958327176
-4.742002381931954,-4.736439167882103,-4.760722402914249
