ho_likelihood,hol_likelihood,std_likelihood
-17.038293655695878,-19.962931188222093,-16.19492286665672
-19.289973155604407,-18.916789861378078,-19.752422786859665
-13.505729307065717,-16.696284559609413,-13.554908507326147
-16.635360887969767,-18.111078715972457,-18.382476267190793
-21.616212289130157,-21.48051917134355,-27.48768087438668
-19.02428752592968,-17.640692400690156,-21.3014544225318
-14.469723028947575,-16.02948661106533,-13.37179942154771
-23.03630750419973,-21.964273180044472,-28.910951254441837
-17.91845728680769,-17.64134169898097,-19.281151530956357
-18.926796971024395,-15.855519005466892,-21.904594285135985
-11.925889422162378,-17.298496912602914,-10.149718020701401
-17.439886523113888,-17.662159204544693,-17.55873763105709
-16.95229003511827,-19.862011111551283,-15.925129584181962
