ho_likelihood,hol_likelihood,std_likelihood
-1.565636693210737,-1.2672686565126796,-1.2347503437729797
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.071692194960536,-1.9983245450314036,-2.1807857054605
0.8430180265614932,0.6440362366972933,0.8594944600857504
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8145017244368341,-1.0006303989892649,-0.9729545574852958
-0.9038852595365905,-0.9468611563119165,-0.9049778397094567
-0.2746031302994278,-0.23001597538284818,0.07575256479144032
-1.0378718769658692,-1.175024378525036,-1.1373892545283182
-0.9721959787604937,-1.5300277733733654,-1.5619545222381346
-1.7657788724560461,-1.4550744292212685,-1.4746234996849574
-1.8274357893405018,-1.7887463513458737,-1.941439619178555
-1.1293898299300027,-1.1683044327419987,-1.1243324818328135
-0.6623066815513127,-0.9159652382113355,-0.8682327922421871
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1984811373887818,-1.3050488654248769,-1.2884349224564302
-0.6596383461766079,-1.607081469330724,-1.660826381449819
-1.634690851454118,-0.9729808635649885,-0.9298911806999517
-0.8891692781872522,-1.196030303075956,-1.158581067030955
-2.1383132519240977,-2.2037765179016273,-2.4671867964650205
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0541712520532653,-1.1165149393104346,-1.071783118841007
-1.8482169746243933,-1.7871538099024293,-1.9383254589786802
-2.487264647009287,-1.7958186548047206,-1.913732074022121
-0.8222498121183217,-1.5754542160644756,-1.6890365152852016
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.7539514196446124,-0.8637044523846715,-0.8185938820275958
-0.5296593186957419,-1.3491523090922912,-1.3461706864061682
-0.727261812926635,-1.2480446480664755,-1.2871936247360523
