ho_likelihood,hol_likelihood,std_likelihood
-10.280219500045302,-14.051893260108056,-10.471664629966467
-16.479189614692295,-13.56034606610798,-17.644515711145058
-3.989439930324732,-14.193721791904897,-3.3945969083257634
-11.373441576016539,-14.878590607310239,-10.588676073948731
-4.192015909286204,-6.897266103319169,-3.718754583692377
-6.204555380412162,-8.783032529474589,-6.484424727519885
-7.457384485241897,-12.027767083170259,-7.933192421045842
-5.128877182922859,-7.704889563640096,-4.590896307415402
-5.0326782257557126,-10.022827454117213,-6.46637290308104
-8.398364694587606,-10.301683244553622,-8.818419824565005
-4.543051060947084,-12.68290292323891,-4.430758305847947
-4.678527170861425,-15.799553583223151,-4.821972034959145
-8.029700877048798,-12.741489835116662,-7.063057042742677
-4.224542911697929,-12.093033587713139,-3.4904957122087277
-6.945219152191054,-12.72153998278138,-7.633872467374412
-9.463165616428244,-9.125842913769539,-9.245348190907086
-7.978259311298404,-9.799152814414702,-6.525055168144749
-10.027842543632556,-8.433159414028633,-9.929671085897803
-1.8491925140532226,-7.493737797701149,-1.2254379860116034
-7.891437923762549,-10.845291837666108,-7.390512829440801
-8.896361809845677,-10.533148173256437,-8.656388424740614
-12.126186928699251,-13.123548520276437,-12.815784791997665
-0.4789026294804588,-3.96170421155929,0.840471533249793
-4.820157448978464,-7.464564894946772,-3.615275867472458
-10.050638851723482,-14.331357162453005,-9.792261817038524
-7.640962617426158,-11.127348534797191,-6.54892755349894
-6.1605544061811575,-10.137538255349185,-6.881646132270874
-5.872092413183001,-14.321076824533568,-5.712306455099116
-8.68622734149904,-10.572206382281237,-8.020026536932143
-11.435276680081587,-13.122322738575091,-10.937797366186958
-7.242275167752602,-10.156418171615384,-6.06362322907213
-12.212953156887705,-15.26849208369301,-12.856301920377833
-5.060208398158648,-13.838922115385337,-3.7980769817810205
-4.785961013348471,-13.818835339205556,-4.735793634709438
-11.819497964085693,-14.321131488875736,-10.54474968909232
-6.899520451020626,-9.061725087736795,-6.1133276167677035
-15.692885898251753,-13.36034881999096,-16.61299385627571
-4.013901102702976,-11.531029951658985,-2.191732978903441
-2.9774217515486083,-8.723258706450975,-1.326191564190924
-13.45496527304832,-14.68100288689153,-13.084518224337758
-9.129086006115315,-10.981275000080323,-8.731741737129605
-16.996232862951995,-14.378969283982153,-17.787498111672875
-7.070881036461582,-11.632123321993387,-6.085987108621076
-2.735510632362277,-10.230757941597513,-1.8112669623930588
-5.523752289025313,-12.42012065508548,-3.803841835650159
-3.4891992312621873,-7.133087077922488,-3.356162595410023
-4.963145486191912,-9.023853527502212,-3.557703613376794
-3.7111162167245597,-10.1886836482699,-1.8538528127675995
1.7972302689278434,-6.665643613162428,3.018938683479271
-5.788551315778486,-11.95219806420868,-6.539803365621533
-6.607592353347904,-11.798692328945307,-6.895840725322823
-7.247949375343794,-13.481828902345667,-5.655220490202528
-8.573406066672742,-11.434237458885622,-8.989613864541834
-12.094429870542353,-14.719993563836377,-12.897825780278131
-6.6913210000015315,-10.883400542815286,-4.971358828490256
-5.744949612668933,-14.455371491811697,-6.014099882452208
-13.124373564325687,-15.187742036440966,-13.14772539262837
-1.7436386338234404,-6.4620418220791125,-1.1189367501268332
-4.566114864757776,-14.029597289974342,-2.232637018314526
-8.63876697791398,-11.754490289810839,-8.788122593932416
-12.74612608465865,-13.50767058818709,-16.205741272252837
-4.098151259166629,-12.158517748040264,-3.6639257991026986
-6.806196119867061,-7.51408893473517,-6.763163640921873
-6.133880372740401,-11.878648525818805,-4.081123758557209
-7.515445313622134,-13.542959896514157,-8.13469407040708
-11.593878298693987,-12.094468424531977,-12.225339038684295
-8.927561584636939,-12.441379157408926,-9.250505080746576
-6.570662141722429,-13.259792590337966,-6.270294098294025
-7.47030306992444,-10.242675061844249,-6.651297467338119
-10.055623301239471,-13.849690851073058,-9.100518317737833
-3.0035390028543234,-7.675490238960102,-1.3822742794525895
-6.180102785401875,-11.91662794390577,-5.364669629863464
-1.0558271338894296,-10.647516748498445,0.6351391333824694
-4.148174600743655,-11.30868599303368,-2.535313822692739
-4.411850145712127,-10.410831148643103,-3.1377054977038106
-7.032971774795604,-11.721848366101234,-7.881837596156331
-12.04430806106968,-11.4286018459128,-12.15066411049975
-2.3511534651180352,-8.310440849426008,-1.0956912460207295
-4.8991872430739996,-13.33143020488207,-3.783958585820344
-7.648752363204392,-10.729984586654155,-9.406625394686069
-12.414850568170332,-12.404105766068728,-13.964689680961765
-12.170046214321745,-15.122891766908385,-10.912259584498372
-12.515815453654419,-14.39275747076981,-14.456805861616235
-13.807103281032783,-13.79567927718652,-12.621084553971615
-11.716666969643782,-12.043278013633799,-11.911533830222044
-6.242058667909629,-10.606830624244802,-5.6738449221219796
-4.206095481582696,-11.826752854543773,-4.2380466025510275
-13.808776553707851,-15.745115059095198,-13.701607563639012
-7.973431381696869,-13.625967734191548,-7.3188838795523905
-2.599271451435944,-9.462886573141596,-0.4354044541276497
-5.942668751573049,-12.052402844442286,-5.8168199891701216
-3.229774008072356,-8.353480961582587,-2.9131217436038037
-5.1115764361988365,-6.0719270459333865,-4.376826875073316
