ho_likelihood,hol_likelihood,std_likelihood
-2.541313346745288,-2.7601631528812316,-3.4035515801197724
-3.010490581350188,-2.2475433204237256,-2.3994412806772596
-3.29782569540774,-2.1254624645660987,-2.2428807805134565
-2.205275585020429,-0.5002964199577948,-0.2980176969935503
0.15222151920764007,-0.6199551338714457,-0.7778631758882809
-1.7506093743040776,-2.683850922645069,-3.3813441105490614
-2.187242405560277,-1.5281968650035045,-1.144068652941731
-1.8081518030353028,-1.5464592978992988,-1.4875763833029048
-1.4609354736011122,-1.526031092465754,-1.993117391450583
-2.0614436928737896,-2.231524124133803,-2.4052834471843876
-2.684106972815359,-2.0591944224825984,-2.191029540973165
-2.3977457895654575,-2.2671960147992976,-1.9277256513658054
-1.8575192696800245,-1.445103107180306,-0.8331415582812306
-1.7927957560091414,-2.3701517978199615,-3.035424239755077
-2.6779090816149753,-3.141288991964977,-4.143033889319107
-1.1322342834718162,-0.21502996061925664,0.06638847759581841
-2.982249478376892,-1.3053692784746458,-0.7611991820061806
-1.576897549235937,0.49281285523543844,0.6813076227788192
0.23556035225381164,1.1563755184486406,1.4421204558598848
-2.9181150707539216,-4.317905605287121,-5.457242313790595
-3.0869962417294987,-2.5742735528145166,-2.7088607654690557
-2.1302631501056686,-3.2288905980996754,-4.150663138458591
-0.8453285176541552,-0.36996199266904684,-0.19495708533021627
-1.687986206640231,-1.301849625032227,-0.7106024637997174
-2.5684917103267195,-2.2358133529119915,-1.7361929748277567
-3.3817433783937068,-1.5540632590260735,-1.3007966769343537
-2.157734977960627,-0.884258444104877,-0.8768591044605195
-2.838800835555167,-1.7242452697559614,-1.8340066932604324
-3.016344316793739,-3.3219975315473693,-4.051568153914906
-3.241126991834074,-3.38950071709658,-4.325410472701736
-2.6417482124223133,-3.6594188179045606,-3.69966170173801
-1.6347721575142509,-0.7287023591855829,-0.8361626649994482
-2.227251780033414,-2.7367429273760564,-3.6252750441712536
-3.441728406083674,-2.7736599453733755,-2.987251384538845
-1.1590383328314677,0.5359763081322341,0.7266646669100432
-1.7595797522462315,0.4139545067343418,1.7042054115188723
-2.40578361910964,-2.8190447576866315,-3.392867161543287
-1.3674568852021407,-0.9108955649101939,-1.1639531038255428
-2.4399658978470593,-1.1878350759689866,-1.088386892301343
-1.9343851916304768,-1.3520326661882525,-0.4676994908367833
-2.2932358121674454,-1.0611507568664211,-0.9114157578920496
-2.193439461256266,-1.7043502401172823,-1.2076706924469074
-2.553237771606205,-2.5429616753573008,-2.8602112676050795
-0.9371285738924076,1.6932938463965392,1.9328568914655109
-1.756387573071901,-1.4934045939864726,-1.3752997592368688
-2.9198786950657767,-2.5081492689568674,-1.9381977662290835
-1.6922255009541836,-3.7079285273873617,-4.411638796866273
-1.6876568422994458,-0.3213344320148394,0.10421915353649833
-2.2476623370935185,-1.9460029417796953,-1.86449907316587
-2.002139312543111,-2.6270315657699257,-3.2582116168318236
-2.9599393991056058,-3.1596424498588123,-3.9978886106213287
-3.21377092041585,-2.414628022217954,-2.6888202894809696
-2.0460969869526124,-0.17924612594388153,0.5714555599270423
-1.9559592546951166,-1.6619305085289067,-0.9287103795386166
-2.872634314984722,-4.218599471068263,-5.1365703092549
-2.298986464674193,-3.7753382879940043,-4.827410747487337
-2.0157201465947816,-1.857266096876445,-1.6850457123859819
-3.3039214319358523,-3.7499453016050253,-4.334664750529007
-1.1623735201582373,0.2769621973480776,0.6276841420414981
-1.1177560467473164,1.0553026984640514,2.16035137654318
-2.9821400339968753,-1.8236005955337053,-1.3439000104842953
-3.395748817499929,-2.9073419204820583,-3.682340209925542
-2.681146326179477,-2.9632920350935947,-4.021418538325106
-2.354664331997702,-0.5261292006016204,-0.008718726667422256
-1.0369872050742988,0.7346695958243173,0.8323642156808766
-2.466871533318325,-2.554909764051139,-2.845169000129574
-2.73550149010514,-1.3817331762692167,-1.1544863776578151
-2.464327743424148,-0.7868584472041767,-0.4620714733531341
-2.6707968687632997,-1.869869559490223,-1.178355679065298
-1.956756450976758,-1.8786176747200571,-2.010883836550204
-2.9055922093366524,-2.615577661150668,-2.947116566906906
-2.69746644800037,-0.10969193365515484,0.7867919990637443
-1.9263776118510492,-1.5446935679797964,-1.7518725811038318
-3.30665455026511,-1.7273166270990927,-1.1788225715207155
-2.3896405690410814,-0.29571897814703585,0.21903871948589762
-3.142078061995742,-3.3764830740793674,-4.194821017817935
1.592991821925053,1.4092178077080193,1.416196182013385
-2.4441933767485287,-3.760205349613075,-4.566291526343571
-2.098759907522621,-1.1994130178949434,-0.8603336438396143
-0.7674314153801625,-0.5722195295118011,-0.19965589520060056
-3.903940943747108,-2.7665920772559423,-3.5120301884947347
-3.2304420814967303,-2.482522892651138,-2.8427392456109
-1.6638377038417016,-1.4247857864968743,-0.6723611038957747
-2.1102376802993974,0.13426324665482808,1.0771767832649772
-2.744793822284561,-2.6119083719769964,-2.1789637317239303
-2.6177965713360503,-2.9207550365915687,-3.495258286538092
-3.0498331258870706,-3.312023107263665,-4.102245496335569
-1.7138312125470556,-1.7480121758670197,-1.3556901249194864
-1.4873816862387776,-1.7077785162714672,-1.5410627090074114
-2.473835412114297,-1.9619197751385569,-1.7602822279219392
-2.984722387392077,-4.290063046255833,-5.185500238103464
-2.3204935216277898,-1.242042513668409,-0.6966753159983886
-2.089097507223911,-0.4420695141148884,-0.14011357819541878
-2.625853103219061,-1.5466773620677834,-0.5353872960179309
-1.7183083135106143,-0.4435570109713136,-0.3107459398754953
-2.258038022292909,0.15968834085640637,0.6901534273323959
-2.5024963448576343,-1.9552405833845963,-1.3831729777466502
-2.1057218946968925,-2.5078120304983664,-2.569110054024887
-1.5897632391511733,0.13077932547692347,0.246607710000078
-1.2724958530194124,-0.7244547978334179,-0.5962881891084557
-2.3846401346564936,-3.0303348590527204,-3.769849153175094
-3.2417445210297506,-2.747717400730526,-3.2888600511448973
-1.6981797024535759,-1.6428273558357587,-1.410739207454477
-3.559113083368419,-2.7760690564730592,-3.2353104646757402
-3.6589973437405283,-2.610924129502731,-3.191011750147177
-2.7363200570773407,-2.9142966617529082,-3.630501396137343
-2.543742010143539,-1.3644618383714653,-1.1425574942322096
-2.750025439807923,-3.084456350185612,-3.997067418795242
-1.8036187452144905,0.2651166695312753,0.823402409293431
-2.2299850916808133,-2.7207247963145016,-3.2302599599931847
-3.0077463578632258,-3.957258857715978,-4.788077970874568
-2.1558238796713662,-0.7427020218340853,0.2963524915809993
-2.6009497590436634,-1.7686061922564762,-1.3494807082182878
-1.6552768938194795,0.30882668728775675,0.5220759974495638
-2.1695519758113937,-2.3843047322908966,-2.582192898076729
-1.5784556406849217,-1.4742858600345248,-1.4201472095951964
-1.9786832286160778,-1.8466033976184502,-1.4558607655341773
-2.142447786828736,-2.6637365102654047,-2.705935917879203
-1.407359672042442,0.6059714306495652,0.8628054208300625
-1.948169272690992,-0.8102818851228788,0.05893941718131461
-1.8736478223009114,-1.747252947390647,-1.8363033326052456
-2.8857192082118477,-0.9920981031472373,-0.608692375665003
-2.182363007210627,-1.7192770949169136,-1.3228098593680206
-2.0985402992757054,-0.8583688082829449,0.1698450554473893
1.975597118740383,2.327286435423999,2.6069417059309914
-2.43129314806249,-3.289697954813186,-4.5543802927141
-2.2806601185136213,-3.3946728944291067,-4.2621790977106455
-2.397005132197135,-2.105542605995186,-1.7860412211247687
-2.5951316413454184,-1.6683380269228079,-1.3655917347388213
-2.6886823442037913,-3.5522590365599394,-4.453904977776366
-2.7771023404787716,-2.904050854745615,-3.4614481516705533
-2.7897078717527983,-2.659830796881347,-3.129906270738173
-2.0592557086385685,-1.5385367916401804,-1.0989200927500242
-2.2590809453539165,-1.1029358961489968,-0.8352288757548041
-1.7571083272970986,-1.7076723378583347,-1.2828318844164006
-2.0630529885949107,-1.0128908918783723,-0.5117378052124336
-1.640621499171941,-1.0857677909976864,-0.6923470485105476
-2.126082893433917,-0.0972201309949273,0.9477490190753075
