ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.1536955557569963,-1.9002402566278545,-2.237272316866136
-1.1724967895468872,-1.199636370669757,-1.0614243396867673
-0.22216695746713908,-1.6584255770992007,-0.046633214053014634
-2.987381120990639,-3.5503179939481244,-3.02229075132952
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.6012267313794264,-2.2023587678236005,-1.5581766899172447
-2.261511053640169,-2.187493858732684,-2.0497849530658963
-4.653145954428544,-3.616374768143554,-4.951251163863506
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.3042854310744056,-3.1361385296848736,-3.512545925278202
0.12619201110539546,-1.0217108241340187,0.5048912605476139
