ho_likelihood,hol_likelihood,std_likelihood
-2.278805131341169,-2.2740288199176373,-2.2635851841806582
-2.267124052511785,-2.231616296222938,-2.209756762324049
-0.9365462647690803,-0.8847638307473901,-0.23406913745697447
-2.5542785382609803,-2.5021186176038315,-2.765577300336292
-3.74095248586861,-2.4546144715265155,-2.543150936702107
-2.37546692050921,-2.480067478586816,-2.5201636839020227
-3.5711469960855475,-2.320327898433515,-2.385014949161771
-1.9051810308308672,-2.1409448961296293,-2.124553852949356
-3.132859720776522,-2.509660865358495,-2.5506535926352547
-2.1767107448955065,-2.2565536264039157,-2.247167565973885
-2.0857533627549705,-2.1423789550300367,-2.1269659786910573
-2.2815085016356544,-2.2912524993821557,-2.290221179627998
-2.4950304813204496,-2.6454261438250435,-3.0518783637463955
