ho_likelihood,hol_likelihood,std_likelihood
-1.822634126788387,-1.8218744512894671,-1.8752834474133109
-1.5061428652080129,-1.5457407278343398,-1.5345599804751626
-1.4554307809548166,-1.5453920628680644,-1.5275614374909328
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.063278072180765,-1.880734814741103,-2.035400884888302
-2.060629232899647,-2.1015208263105105,-2.2723801485621005
-1.2213949696700623,-1.5252583077039927,-1.4905608876361296
-1.5702806941000593,-1.5704084000642529,-1.5616243514154717
-1.8695889081802164,-1.7019556917431402,-1.6851020867438398
-1.6488840916059968,-1.761272303964813,-1.7543188141942467
-1.693891575857332,-1.7321017847353233,-1.7183001893509486
-1.4839353966247044,-1.5731239320053445,-1.5648949525995213
-1.791759469228055,-1.791759469228055,-1.791759469228055
