ho_likelihood,hol_likelihood,std_likelihood
-2.1615625814610007,-1.0567218327889623,-0.5372527925244556
-2.4136025481624754,-2.0138577274224723,-2.0024007482968518
-1.0022871559015314,-1.0129172837011666,-0.9520723182568154
-3.3689736021543144,-2.078636160188735,-2.0653181398573475
-1.1119668600788561,-1.1163792701691937,-1.0403251556196322
-1.7715870824920448,-1.8876575945615688,-1.8746689728542032
-1.2301554117680622,-2.2909711824663024,-2.355472432938144
-0.6723855570971021,-0.5446192651271533,0.32197972993059243
-0.9361576909931757,-1.0041003182365473,-0.47772546333453986
-2.1262300026575183,-1.8501521054404158,-1.825274624885706
-2.4672712786411144,-2.528040775918582,-2.918967439935353
-2.314112919688056,-2.193052620953216,-2.5443394142756244
-2.095594284509153,-2.4564828019866543,-2.6917019641528763
-1.84939404962972,-1.7337599387633966,-1.6768811442621798
-2.276120714827365,-1.8085299167881737,-1.7631776537460129
-3.1691067392961925,-2.1612503080316414,-2.2334886606129745
-2.159504919398904,-2.1001363969092326,-2.424294138199638
-2.8602814232523874,-2.4482267887611986,-2.786144052699988
-2.067660343540746,-2.2159478140110265,-2.405314160017103
-1.9818643358546546,-2.2115893662515576,-2.516994679434525
-1.8608041133315298,-2.1093765150766033,-2.415484965319777
-0.9249242839844007,-0.8434993398284105,-0.05692337367515588
-2.870068006827027,-2.1478180179225457,-2.2045372645912664
-2.1099112656837224,-2.165677283589171,-2.512145954780815
-0.45457062358516365,-0.5335712292129119,-0.0014822357189613266
-2.555499197343945,-2.2320475780587268,-2.516756394901521
-1.8215671417480912,-2.134426010392676,-2.200145729898049
-2.027965198287097,-1.772296185462122,-1.713662194059669
-2.2458994340126064,-2.0133852681733466,-1.9910094480061264
