ho_likelihood,hol_likelihood,std_likelihood
-2.046037693067837,-2.0588950040580887,-2.0540244263858263
-2.216696329823068,-1.9029751105588792,-1.8920477021902768
-1.3669197197816814,-2.068968759117248,-2.109875198219254
-2.095120114456405,-1.9736406735610945,-1.949746571224196
-1.7317333837207254,-2.0044487417987553,-1.9852578726462287
-1.7564597306684764,-1.8989293844963657,-1.8839813627325652
-0.8023269746216445,-0.9885263754975724,-0.7141587272409853
-1.8666994299373536,-1.8493047931770799,-1.822303200782386
-2.303425170439947,-2.021025992987421,-2.0017354658870534
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.4445254053047902,-1.9605771959485645,-1.9315501813427791
-1.2650606093803851,-1.3422676362257069,-0.9619548706311526
-1.0028319723291346,-2.263800166848959,-2.345389299614962
