ho_likelihood,hol_likelihood,std_likelihood
0.3643095621512636,0.401859111549537,0.7488828144107434
-1.2418160934637672,-0.2727607045369459,-0.2956233215250217
-2.435330663141587,-2.128613900611124,-2.3775420864272085
-1.0172161659489434,-1.8432967162731897,-2.0289093429380305
-1.4989147203862248,0.09531787766574154,0.5599954271770186
0.4095450304411335,0.790859639975775,1.2186673966706743
0.04453042524091049,0.3440326129499004,0.7822455976621112
-1.8826462570380593,-1.6247407882651281,-1.707075309343244
-1.018302848755167,-0.4838529999628422,0.14199374631180184
-1.5269417431395615,-2.127825239177804,-2.3667008015017323
-0.8540546925461561,-0.685097872465781,-0.3187317018235595
-1.7178076647915592,-1.597804177925761,-1.547117936169474
-0.16268286731077064,-0.5382774436836302,-0.2963737034355149
-0.8236828435765746,-1.6757868398401259,-1.6739601469266436
-2.2266718855618106,-2.0834527202057482,-2.331813985741669
-0.042146240509106585,-0.5942783819555496,-0.22496083505438416
-1.6144659216640056,-1.6389670156772487,-1.7136750977897168
1.224739024876977,0.8897660812245056,1.4389440164910345
-0.39857648749742336,-1.0997678734058975,-0.7916416328244094
-1.6709945444644847,-1.3772816600979012,-1.2950255419194006
-0.292130935399446,-0.010002580633859443,-0.0587039777739711
-0.5837222548615619,-0.5598335163369011,-0.4364299398005593
-2.23348891961848,-2.1526180573321327,-2.2759512523790244
-1.7596058517604667,-1.6929293164904973,-1.8556075217818637
0.1985409114914997,0.3044481018035267,0.671307987137482
-2.3625986415678,-1.3098864159792403,-1.2960688181780011
-0.8623073441112958,-0.6276968422730991,-0.5555651268792928
-2.9671947714985114,-2.4812917332448015,-2.946249258018416
-0.3721403144026778,-0.3311882495929185,0.2663942117592776
-2.8194861499339376,-1.7358070532308116,-1.814135338450996
-0.16064008126018356,-0.003224137253299535,-0.18895009208616875
-1.572425878045195,-1.4276730323562277,-1.020713337985158
-3.0194598444538374,-1.6016689176807082,-1.50994687441641
-2.613939958942942,-2.0113061233325467,-2.2494957677299494
-2.219846544871131,-1.7409465647791702,-1.8055396587173327
-2.362904467714869,-0.692529763515502,0.09285033804607941
-3.746990072668967,-2.185757760796865,-2.6669526544993847
-1.3919817219869275,-1.5584475456410933,-1.4573301373081569
-1.9393558287848782,-2.6311382762726514,-3.102447738960499
-1.8637353951542575,-2.222036216291059,-2.61361092441307
-2.7378359709037126,-1.975031926959571,-2.16913238473191
0.7732081941017047,0.507309048856958,0.8816572190419801
-2.934184868167672,-2.4510684384748616,-2.6823225049614856
1.0637158354525165,1.287062563835562,1.5613804070426394
-1.3359614358086425,-1.7930724501956674,-1.8154366620218316
-0.6346538277884392,-0.6502656209479053,-0.03930683524679933
-2.4234963058775167,-2.7324964956301194,-3.293238923045534
0.37062256144865224,-0.07747857811592165,0.15272942520808286
-2.8914826729780003,-3.0132187161942974,-3.4713434596056953
-0.6862633864528251,-0.5043398517006601,-0.4364691658026207
-0.04916608945887108,0.17690348435981879,0.4097811984229729
-0.42541346229978516,-0.15452960338221286,0.6446159865782624
-2.0963707800996474,-1.731159374340545,-1.7547170537172077
-2.59718785528252,-2.114939214720076,-2.257469264645609
-1.1796096412539776,-2.0511187335986207,-2.251757822056835
-0.013379602484220078,-1.7352648216644917,-1.812806553994878
-2.0479871244874777,-2.00072953797127,-2.267147267627595
-2.899448981328243,-2.774284314764701,-3.210916506005039
0.02298237585985965,0.08396955176854884,0.20965551534061497
-0.03274054812374559,-0.636461186190127,-0.4908795003332794
-3.5423766497845475,-2.3422333301224705,-2.8936603154726055
-1.961809132969989,-0.5234758267161752,-0.05771697362379677
-0.9176145239203803,-2.0653083990461036,-2.1289974650379686
