ho_likelihood,hol_likelihood,std_likelihood
-2.4859896310650407,-3.497951242861232,-5.2690866296921275
-1.9599373396521103,0.3235882228721205,0.27162187193913995
-1.7773649660465467,-1.401590736624516,-1.3605353482785212
-2.4805419595557114,-2.6605573163048666,-2.550455288280378
-2.223248557421817,-0.22834415340468012,0.682421739371044
-2.3321556209941456,-3.011007076159811,-3.208663643742077
-1.8201736260278487,-1.0781407534707375,-1.0164030757606015
-0.3802497227338949,1.1099871811957933,1.1758715185785793
-2.150997073609497,-1.1526138066027698,-1.035541132343152
-1.6249696023459972,0.21232901056246622,0.6197266903667986
-1.7205087277327107,-0.050874524753430725,0.13258173880716267
-2.1829849403072688,-1.2935889573108184,-1.3764334364985926
-2.2075409395512815,-2.1944781047764494,-2.212518786656686
-2.118098280082099,-1.3646535140178355,-1.146624902812896
-1.939916882246788,-0.3981273426906781,-0.36360935766102925
-2.232583659240572,-1.4339236151604435,-1.5420350571134973
-1.6100791753745924,0.3585501549148195,0.37338319853507435
-2.153446490452352,-2.811603223162869,-2.953096431963995
-2.4715833199995028,-3.187783425096642,-3.2741831240072314
-2.1164597648645005,-2.168252981169217,-2.1685536392137488
-2.0540831447292063,-0.8374327240666641,-0.882536652810152
-1.6559992744319052,-0.1471098798239814,-0.14961254690894327
-1.990990555523143,-2.869241836394347,-3.0532954935944066
-2.0399265667576745,-1.371957706139867,-1.1775859215869222
-2.058385227501381,-1.0649734258823749,-1.0435678693614379
-0.22324284250492293,1.6693686798748542,1.7475523426200736
-0.48375893315082097,1.2498534885689183,1.2683569278851108
-1.9488828874212825,-1.2431935614743865,-1.3392453136011129
-1.8068598377060627,-1.0951566133600328,-1.244767404643736
-2.1878553772025215,-2.6449025874336494,-2.697291774005543
-1.6605726275772605,0.5510977075504312,0.6764893246243197
-1.0994249773301368,0.3730519192781604,0.43375651630754136
-1.9926055356188879,-1.2447363807039455,-1.2191270510685281
-1.8569560250124653,0.5899581439604782,0.91347443259888
-1.838921280028022,-1.5900733764277124,-1.629574074671501
-1.934733439583807,-0.7122365736301894,-0.6448087787991993
-2.10715520603362,-0.7835312100978052,-0.3110232374781826
1.8816970259627477,4.302681095107593,4.378638843137433
-2.4130152529171127,-1.7324627605401623,-1.6775695774087356
-2.155940712512741,-3.0075117355244414,-3.0988033576873195
-2.035666591371775,-0.9631422328341098,-0.5978221116150976
-2.0118330947557914,-1.131930003603256,-0.8798831379350647
-0.7215411731466916,0.7767789669551176,0.7432597175270766
-2.3607139236440005,-1.3712575465154213,-1.2586861159989615
-1.6671826662702616,1.0551277703944806,1.1909401484913573
-2.4515812132749257,-3.0645637511059154,-3.380725285573804
-1.837665205246882,0.17531138342416913,0.3665750441306511
-2.117365386633101,-1.1171197075461479,-1.0434918600511502
-2.2240023680821146,-1.7615536762690536,-1.7088365755201964
-2.1432615626474605,-2.3005960131803165,-2.3048715186215634
-2.017260054404554,-1.2259203718727931,-1.2160953342268752
-2.2397199022704535,-0.3809368039670087,-0.12401041194357158
-2.081910931334197,-2.3380523469010916,-2.5816491504925803
-1.5933995780826087,-0.36660088339007,-0.3360840884665704
-2.0643346503233695,-0.6970981718208106,-0.63082987698213
-1.9733480294989099,-0.6171994195797433,-0.4363371442135464
-2.0883017140970206,-2.2050319813018033,-2.2853048645181158
-1.6312903414538409,0.18205331060231192,0.2007163763409601
-2.113693031087339,-2.0270291203872137,-2.2756651688243075
-1.7023919397759883,0.6192133104835577,0.7531206053183365
-1.9141286997133204,-0.5305499434910933,-0.5373657360865239
-1.9316804742737055,-1.90893525529694,-1.9806707914962218
-1.9818980854753139,-0.8117502996641974,-0.7747360439139168
-1.8704875547355726,1.1966749896053135,1.6372107240886926
-2.337641184468728,-0.2548630909903082,-0.003470813081625539
1.3308401866040929,3.410726951365225,3.4807011856279293
0.025229753091591728,2.3724524258434903,2.3568790155366197
-0.11412753755953503,1.4607851397333853,1.559366357913296
-1.7572187532390586,-0.32866187169757444,-0.28322457046695076
-2.133841763374311,-2.79226640175092,-2.959479317855195
-2.0361935734338688,-0.3624637260543407,-0.22920898245343999
-1.9241168304277005,-0.6388856831501095,-0.4877261517180327
-2.249220432090785,-2.228562485022943,-2.2338190197075765
-2.0974113268405286,-1.8321773872978642,-1.7741992702204314
-1.0421421836455622,1.0268698520361461,1.2127138776767505
-1.6485920963044678,-0.4610991742057284,-0.40708179289582364
-1.86374251361801,-0.5257330660574603,-0.6549083067210373
