ho_likelihood,hol_likelihood,std_likelihood
-7.385765344712343,-15.775487718544573,-6.1541370378580655
-13.35514426262494,-14.175009396188402,-11.766565708529066
-9.231516647632143,-14.168649964528319,-8.566086778475992
-15.366698550234847,-18.202827298258242,-16.252874712565664
-16.356167375203956,-14.337216875455004,-16.2377440178108
-8.80413028792584,-17.18251310019525,-7.769063870160014
-18.16287064272398,-15.639356487814034,-18.73607542614675
-4.99145036090349,-14.264228292964201,-3.5321453484585015
-12.284538453080296,-16.156061825610344,-12.379026103185886
-8.49276843570709,-12.040164951010643,-8.168445914246568
-9.905452133436652,-16.75471226268571,-9.601132453657685
-15.928281143153075,-12.968602267960978,-16.49856635902002
-6.83734262766587,-16.531117179365605,-6.1134186894270535
-8.599987523149927,-16.276688548376733,-6.112758623647915
-12.06090837501796,-18.05978778065655,-11.31672501504362
-4.3997142927693265,-15.294811918852249,-2.9920137743701467
-15.13732845473877,-15.899253398422804,-15.24428249171093
-10.37131120221103,-13.892982368726262,-9.626574566757519
-10.467697843770585,-14.746295054197535,-9.807435971808312
-5.780287510281672,-16.54566201813912,-4.777857892069448
-5.574917252728287,-14.586171559116762,-6.117081421946819
-11.422801516735854,-18.82268165247717,-10.573151816346623
-11.390711703752372,-20.708315661956416,-10.898084974360971
-12.7503779285584,-17.385901069985792,-11.410299580417453
-7.957122109507929,-17.27019749269856,-7.234735125541106
-12.390592382358646,-16.204335049216922,-12.661043292662475
-12.322695201307729,-14.550986738516286,-12.342239806760238
-6.68290862763608,-10.742340023040585,-6.083988889209049
-7.084751106814812,-15.742240937834833,-6.414789210141563
-11.424664014827748,-17.25303683739435,-11.324841558368364
-10.277279645626038,-20.56425942714957,-10.071128045200886
-11.555925262762809,-18.045477282444125,-12.295507109077434
-11.330503441639834,-12.173501280481782,-11.979293015482705
-12.187077776366028,-16.273537704061276,-11.917279308240763
-6.0559864831408055,-15.558899007532322,-6.042309949048912
-9.860414905652084,-18.61503340473398,-9.742286211552885
-6.115718360391501,-16.94869212644741,-5.329966185055179
-9.543018997112359,-16.302805692220694,-9.016069839330317
-4.524435098555439,-15.652602618814392,-3.2779579543937154
-7.9064452955738895,-15.33980051963431,-7.248850023961094
-6.5170457512268705,-16.6186572656439,-4.918514894559553
-7.943168529300513,-15.567561966229835,-6.688815440817674
-15.781584812476773,-15.362651654932735,-16.59145668921166
-14.62766274426306,-17.5257428516373,-14.545906344015982
-12.24594601698527,-18.927283908236678,-12.522636941499105
-15.424929929482536,-16.984496676739447,-16.76854988760773
-10.197600496196447,-18.652553267394445,-8.035545202374418
-12.916382287061657,-18.734932596237677,-12.34209552238298
-9.475980655324674,-13.302123821253174,-8.982772673443419
-13.366904725036157,-16.916476809475746,-14.625797381243418
-7.26273439900455,-15.407080938742357,-5.927618888934525
-14.946499815616122,-16.630785814331745,-15.82238387109549
-10.712048543471154,-16.718421851993714,-10.8768566982849
-14.846177893308436,-17.845665642738357,-16.144822288891643
-8.438962641759936,-14.808942355207812,-8.877177156904578
-4.306930536037344,-14.44784456702463,-1.447383907541335
-9.38957458893883,-13.495032334949329,-8.299150749241734
-7.4259819911086735,-15.28669677357066,-5.4561495919009975
-9.61436353488523,-15.787650232858747,-10.48870819674318
-5.182065846529685,-13.932479439535525,-5.431184622735168
-13.17385562778775,-14.730336686608878,-13.917733226794814
-9.726042701681276,-13.003875775662014,-9.137680915614467
-11.057812499656432,-12.2990039588921,-10.631776955065778
-12.25038793553243,-20.063495616718377,-11.970213933877428
-14.680782417665931,-20.13613640832388,-14.08655243141959
-8.430787181035482,-15.99702376447368,-7.27592927609182
-14.05394296977668,-13.74284275692976,-11.884379334776767
-13.856670850554725,-16.619057799645734,-15.181245849624016
-13.117888839826337,-15.587212216037319,-14.998379033169059
-11.35414909210099,-20.34601901495426,-11.419282724801713
-8.710333782731027,-14.95931249633347,-8.40533240423816
-5.89471844038462,-9.113453623578334,-5.251012350043815
-1.2154947747605855,-12.973354143032257,-0.6799726678158465
-10.625673460528212,-15.414388170095652,-10.520587707809838
-7.6414155069181975,-16.02887472051735,-6.805604070889285
-10.88615804421432,-13.802454424802397,-10.194104615443328
-15.298812659358976,-21.419991683736875,-17.0155193979722
-11.291930595344171,-15.119806985214378,-11.21384992553576
-9.071916824228337,-16.19705451115653,-8.65046032100602
-12.885760299109313,-15.338226647201688,-13.166143050445829
