ho_likelihood,hol_likelihood,std_likelihood
-5.454765474570533,-9.265571227731668,-5.581557182525398
-9.212471374290429,-7.8458916118274695,-9.477742671471788
-8.677409393169567,-9.841744748778193,-8.487833315432214
-6.520362502069274,-11.327281393026366,-6.499008291809901
-3.010768793434434,-9.223566090891731,-3.1570130836578443
-6.035192477833209,-8.338191745975674,-6.142365936309438
-9.78230390154934,-9.988241531630374,-9.905471131957338
-6.872502339802548,-6.965459973446031,-6.805711460976754
-18.479064933256083,-17.373879010365247,-18.698302782456548
-6.395896140520067,-8.383436902383135,-6.418746636647692
-5.985298300597342,-8.704972531105811,-5.751299741440796
-3.7054154269838535,-3.926719567240191,-3.4952032431757716
-13.23788981419825,-14.142057095516934,-13.482925563692977
-1.6967653809319276,-3.958647304441993,-1.8659326631935533
-2.659316639225233,-4.776985711035148,-2.5389924856486195
1.0748964143273931,-2.3290985882589648,1.4227423962627104
-4.115487093283415,-7.426033223749229,-4.367203883203275
-8.924905709078313,-11.514624001357666,-9.032276091783652
-5.656147010779662,-7.384443163190866,-5.476114360595325
-6.073282786324027,-6.123967638437189,-6.239173808344469
-5.189602502670797,-7.534654592189537,-5.181567932850563
-2.3307440614385984,-6.268618010952656,-1.8709404198034136
-2.3680778257164308,-6.041718755864342,-1.9114915261995655
-9.168535793320805,-10.957443027172806,-9.144935999936473
1.9400662070184218,-3.136716723135084,2.375190400963566
-6.667524206010589,-9.198962608479402,-6.51874943773195
-8.752152602343113,-11.705884357188749,-8.753758758593616
-8.931794499186248,-9.462730597546278,-8.917855284925201
-6.3178834061800835,-7.678170112974901,-6.225083124249944
-8.38517604698682,-8.006467156114047,-8.262848562526857
-2.4453125208199054,-4.998154763270526,-2.1681443543401286
-6.598835190707042,-6.570086529150344,-6.783317416676888
-8.699471763781084,-8.72602019651963,-8.647411604952854
-1.3007228322779256,-4.3517116344436095,-1.1868331427390266
-3.3193793250999275,-5.695817463455014,-3.3112059510853102
-1.6141089773917008,-3.5078126356099446,-1.5734510528442185
-4.272549484065673,-7.109389046546922,-3.9749149369752064
-7.630305501896598,-8.62205298966586,-7.474611989342008
-9.038047945899544,-11.372024717715599,-9.180818411744307
-2.4125868284663023,-4.5935788887336795,-2.22537438112052
-2.7068547111262955,-5.5790793909896985,-2.5790106012801886
-3.5938876447297528,-6.387436739471002,-3.782578974511834
-1.6281498712303564,-5.180573605993629,-1.777395073614734
-5.857471624044237,-7.6067420215588815,-5.769957208775542
-16.307183779363374,-17.367213734832575,-16.452862776682597
-3.1571068735145915,-4.002666462358957,-3.3123062980118263
-9.366406476797295,-7.513939205994113,-9.081095239949363
-4.692303697255591,-8.020134767257975,-4.471660792402728
-6.2438932068747155,-6.823905861392092,-6.244314100765401
3.1178536288417296,1.4136781770087,3.028913732715416
-4.84588066187142,-5.755563948342885,-4.93782107280218
-12.384013680236622,-8.893785351974971,-12.137252467701286
-8.073553108344935,-8.52424560704039,-8.128603642327642
-5.396576703429453,-4.2999643041362035,-5.647668109915944
-8.237801969845131,-9.576308050004862,-8.229342789451904
-7.999399287087909,-11.059116627661027,-8.064327192001313
-4.5332498531668275,-6.4940211659443765,-4.325684576377615
-4.8287210931564175,-6.432820459612882,-4.627274461290032
-1.8912945103858692,-8.055898755248942,-1.5960607281592374
-10.02583945946986,-8.165535069609819,-9.968555170147559
-5.961701307292045,-6.854532427207289,-5.889611956140129
-11.398023674203577,-12.40924943324164,-10.991935278798186
-0.7163986980425395,-5.005318534515836,-0.778717423497757
1.3330852096641692,-4.66172750795348,1.5216698732835099
-4.943441252776847,-5.874665807154338,-4.730649820204086
-6.685448853928414,-8.03484500159307,-6.658670960827369
-4.425966772166279,-3.8526859314182693,-4.244239476502705
-2.741412160150822,-4.272329186040561,-2.520913941539065
-2.5727171601064422,-5.812886411113481,-2.0268767588457646
-10.428568875802869,-12.3815847662989,-10.616316842181456
-5.164541447376621,-8.742818794265066,-5.779771725854759
-14.225482616786373,-14.550695813660754,-14.523823119790327
-7.928510810356744,-8.8758389225919,-7.832489666618972
-7.850041281160376,-9.943723442197104,-8.060312074486461
-9.754119252315114,-12.440997457495492,-9.717977725489629
-5.150215858362571,-8.833058855487707,-4.847851884986742
-8.269996780813326,-10.14603466758156,-8.176889440003828
0.7902070207139714,-4.967476997929602,0.5772269016236872
-11.73258951998787,-13.259112887553231,-11.957943332799719
-6.345304262961243,-8.56069682035108,-6.560102649635653
-6.5373170944854495,-7.428342014444008,-6.354453844019125
1.0170257267577099,-3.0427725376312833,0.9332704315472965
-6.8798514909037385,-6.914948744916292,-6.919668478195026
0.48214854662203266,-2.5761018971482685,0.4317728581932368
-6.5249489490850285,-4.914731831098967,-6.538881564258146
-4.275694297317251,-5.791167826446513,-3.867593406348222
-5.983049945210423,-4.72171018414427,-6.010958822141279
-7.1514555478113095,-9.121406397678674,-7.095805200766813
-5.822661875576906,-7.6806439312714385,-5.730272708553958
1.4097749625085023,-1.4782624916678135,1.5167086592529881
-10.679196441998284,-11.58267736033285,-10.138976503057686
-11.204485332414126,-11.606912271757901,-11.227132036003585
-11.045642616841949,-13.459127851946663,-11.319509609556317
0.2956336705988762,-5.611844321474315,0.4600275568288628
-8.544291051936243,-10.0307759342027,-8.832182197673774
-6.237904025294535,-6.962716724525854,-6.081313484498746
-5.794180024864843,-13.365162739894306,-5.9961928830363584
-5.866867069207111,-4.941048785971977,-5.611472504618608
-9.483485385197453,-7.651707877603793,-9.273108080271214
-2.2083792273173115,-2.703231866658863,-2.3679988183452836
-2.6177426086611564,-4.586561886376447,-2.508344185579122
-1.6522774617552085,-5.161943889916397,-1.4398703456618545
-9.400718257734784,-6.725619968395421,-9.323738834819297
1.406433570580676,-1.5895210359048186,1.5595981644651207
-6.214429953911845,-7.098430070894527,-6.067705739907481
-3.7789475682408575,-4.15852948805621,-3.4870851580220834
-1.2214519047848966,-6.615264655766735,-1.0298451097962205
-5.962414139278281,-8.823074634175208,-6.274719950852422
-2.978109936437127,-4.576604946577493,-2.961637454118916
-9.167212592822722,-9.933462164743682,-9.178895889072068
-11.387688391703765,-11.749866165230284,-11.384867766482037
-3.7436965983878667,-5.106584663832697,-3.7217157505990217
-12.155910405442405,-14.946180572153139,-12.20138735214266
-7.290145390055409,-9.734933598782392,-7.21874280877316
1.3114710743012983,1.04407263173345,1.2607202305242684
-4.950649064137686,-8.211958572001913,-4.99535377062257
-6.702144027404433,-7.733788068731737,-7.071967308540711
-9.438268080044342,-9.875384492378478,-9.711774140444595
-0.8784263004997056,-2.348379618973681,-0.6241968680615344
-8.802596957798883,-8.772304847518264,-8.866911156821537
-1.9277806959986237,-6.696767167909331,-1.299496168294638
-6.236632592884398,-6.261083933270259,-5.929816559727136
-6.124109810140206,-5.703360700015929,-6.072150116392094
-5.065827950048848,-7.15520670699142,-5.0119754043967
-3.71352800104427,-7.8313769738776955,-3.419273811623315
-8.590238381175542,-7.7721788119514255,-8.416963739518776
-5.24425618300131,-6.67611075126231,-5.012469532159632
-4.292952731860082,-6.908164555856302,-4.280267347835381
-12.621597074880484,-15.179484972366549,-12.578465775332708
-10.033600724220841,-9.634121647363395,-10.253226402483484
-7.650559525137311,-6.691840574107034,-7.646256190574425
