ho_likelihood,hol_likelihood,std_likelihood
-7.837379063769362,-10.464087703020763,-7.549409721452017
-3.8084480124445506,-7.508042659546913,-2.5439806394434505
-5.973793796054717,-9.561043524784475,-3.958095253122111
-8.383566508442371,-10.628153717296483,-7.641575746017476
-5.738228438435766,-9.607019284885824,-6.693342537495792
-11.04745099174202,-10.746405670979225,-12.875108761125531
-9.982360920787174,-9.860860715117886,-10.250888578508983
-8.775921044229335,-7.10379172777416,-9.372546605954499
-7.878672757018239,-9.475469955737216,-7.290354211090797
-8.503987195840162,-8.363452940361677,-9.164646817108181
-6.437506931976889,-9.054351327939894,-6.391492488940304
-7.281055145203971,-7.487336586939224,-8.010949107999739
-6.212098437080778,-8.929392954294437,-6.414495280710314
-4.707179586033093,-5.908851021513526,-3.3634844660122685
-5.315765085750553,-8.411928303835534,-5.4854539095887995
-4.720979884996164,-7.989924627380687,-3.821412344378764
-10.603906057229205,-14.246052360909916,-11.735952837142493
-3.1273614297965038,-7.697000172564386,-1.0782753913073002
-6.439774689983723,-7.693344434851377,-6.083866239369248
-7.417849897428666,-9.014444501511045,-6.992669720890932
-7.244597246819481,-7.912832656093516,-8.657597353558858
-8.02994471187995,-8.774640125949423,-8.119625892355868
-5.980257444557417,-7.2807421572249424,-4.779053329099218
-6.34150327111856,-7.310074392933676,-5.65684361358982
-3.407463380314219,-6.343103065766756,-1.432855995304877
-5.140445735185292,-8.537975007902032,-4.930229979643992
-7.110005584106154,-8.062416833607577,-7.3131471887168145
-10.468849408702424,-10.161916831516551,-10.975254665416644
-6.537251419224711,-8.632286339260082,-5.6484241148403225
