ho_likelihood,hol_likelihood,std_likelihood
-21.582473140725078,-17.617355972234737,-23.759153848925937
-18.634346557085756,-18.801348882090714,-19.919802676219565
-17.02496661495363,-17.5470587779236,-16.847905894285557
-14.515183834512543,-17.30261083518147,-13.847682870596204
-16.241238439261483,-18.397723191505953,-17.122930423897593
-12.217200836547699,-17.39629693819211,-11.726324171379096
-20.77423052856554,-19.592484725028072,-24.718230993184463
-12.892010502860064,-15.655327829923184,-10.015434230794543
-17.123144211589196,-17.135839548756067,-19.214886470458044
-19.15761959983955,-18.642524687197575,-20.403741985610356
-18.466156263517256,-18.016927299724085,-21.175829424330264
-16.533899440225273,-17.78191612733065,-15.972794437971288
-18.77233089983031,-22.133910450116126,-26.658804422875484
