ho_likelihood,hol_likelihood,std_likelihood
-2.6358191797972608,-2.8571093220907895,-2.237523111956254
-3.2294892180232773,-3.9134084433476306,-2.819123554682315
-2.544846313650308,-5.994600056220584,-1.9387860285413654
-10.41669092302082,-11.37307895543607,-12.988953427703764
-6.705758508817969,-6.680993937890234,-6.975026885400883
-3.8834597653464904,-3.7300221396673874,-3.29002098444902
-6.49703508228595,-6.127183923665175,-6.73049006090672
-2.96648427586289,-4.8586743449828464,-3.0252182512745853
-5.039542063368468,-5.403348190027203,-5.3952511510529675
-6.016678575884031,-5.669767477665134,-5.825858550799511
-7.976865196115695,-6.766635630026046,-8.622048951118122
-5.09780423392572,-6.422015362669081,-4.806887361777111
-3.9549622977081307,-3.4241182828167003,-3.793735214674593
-1.6631850328667557,-4.461327758168705,-0.7558251264358419
-6.685552996234377,-6.837505296875009,-7.111652441453455
-4.957565769408588,-4.956970211960398,-5.2621706907605645
-2.6694176826822424,-6.118325834694177,-1.4303496669825995
-8.70003377825814,-6.523031364740501,-9.23555078177822
-6.587063799133629,-4.4950033822899975,-7.332114216182645
-5.38331430784839,-4.893795341966043,-5.596366019843199
-6.323535923640769,-6.597345831835462,-6.356314752330592
-4.176522268697319,-4.932870996963132,-3.983527841742882
-6.7957429095147,-6.6389176552267575,-7.177725132884725
-8.19827961355649,-7.00594610369212,-8.950856262515913
-4.5343807118497095,-3.9739786588317907,-3.724504346914948
-3.355432598507636,-6.733765298477202,-2.7256835918788935
-8.320801913517283,-7.370959800259023,-8.463913696592625
-3.3419674951902465,-5.046130949283827,-2.2393021674035207
-4.365998915750771,-5.585881522170161,-3.441743761648524
