ho_likelihood,hol_likelihood,std_likelihood
-11.532359582926338,-14.575719157852904,-12.785260895605886
-3.835489186985705,-12.851491789025657,-4.808156586401495
-15.668794355619845,-13.031597733212992,-17.22852093312547
-12.708071376559019,-14.10324395835568,-13.433555290124508
-6.3345069685074495,-14.138883400095501,-5.10709661649111
-4.096331396294759,-11.068578907355619,-2.124852504138652
-11.14434201217595,-14.750170960191724,-11.571945192327236
-4.705727274407807,-11.55087199277212,-2.1339741343656513
-9.797852287278891,-12.961600258232542,-9.705803293064278
-9.299701284106655,-15.575959086190878,-8.658282359747549
-7.09837011441165,-11.485922918445244,-5.367744561747509
-1.6741194830031285,-9.140012167601881,1.076697324546056
-6.811677598681628,-11.017624278889585,-5.612529393663935
-11.040710380947322,-13.796563749855821,-11.25437972082589
-13.291791110755819,-12.535005705629386,-16.263650825086025
-5.897606245729913,-12.080004317092852,-4.820995807448521
-4.459906921809066,-14.904762210857506,-2.528794317688004
-7.505772970896664,-9.284994666089965,-7.000968314546358
-10.701930700287956,-13.30529803050353,-11.245346432213255
-17.581672887073566,-15.706166173070523,-18.763493491213577
-5.245666596073453,-10.817510848403625,-4.3840856309378395
-9.781285274508683,-15.306409261755077,-8.49319044077761
-11.439288453388636,-14.760237586151138,-10.911339651032364
-10.525378449123718,-14.15963309511158,-10.253967224486837
-7.557726715996376,-11.999510501324776,-8.149091902702036
-9.427297401299732,-11.874818652255366,-9.209883407828178
-8.579323197516054,-12.246834593843806,-7.3051813947991375
-11.106897568410202,-14.889180876291425,-10.763591881380215
-5.252145064558585,-11.881225952482252,-4.232467590030651
-9.950819038595249,-10.786307423125148,-10.018187638308891
-5.1927718159410015,-12.63103797985013,-4.335750497202035
-9.455116296910736,-11.904196852812436,-9.91778459796348
-12.584901794879915,-16.247876717444576,-11.947904423764296
-10.425114818066996,-11.96509663489619,-11.229823515193468
-11.102739672867905,-13.212377250465574,-10.328431018677776
-6.795348523573044,-13.711626384435311,-5.731923245861938
-5.4750642799349185,-12.611226672558983,-2.970474355815616
-4.655789241270116,-12.246005166450983,-2.8373999560556165
-15.558987193691703,-15.241489388099795,-16.06260939424765
-12.332048465156177,-13.74823747065065,-12.01905087076569
-11.642531201244367,-15.06296241500944,-9.932541006570531
-11.85201852985174,-16.60869358964755,-12.989719114880618
-5.864976164951493,-11.968849403579807,-4.493974302729505
-3.7104174604643876,-9.091481779932774,-2.3913618999213893
-5.0159981371377915,-8.775483133053115,-4.258171058731875
-7.8852121966385305,-12.961723442022588,-8.79478860628908
-9.708402367899893,-12.908500547474794,-8.475573912988603
-8.6823043982667,-10.608566140721114,-6.701887426124023
-13.171961510090677,-13.735266660923163,-13.723349899176297
-9.833012160063744,-13.831142270574185,-11.030061798511666
-1.9328100999403093,-11.641129651284713,0.3639057985655464
-13.045798564695168,-15.714630558990187,-13.268666916132878
-14.780714575199218,-14.827636763340825,-15.31678284781035
-3.1777307407848516,-8.106189041128314,-1.7012149121437443
-9.711648689253758,-15.335644671016235,-10.799065763250416
-10.962782743002817,-13.59080030848813,-12.193023688153035
-12.567796808767067,-13.89871603764323,-12.573074454503693
-13.248896439615086,-16.671087999094677,-13.891872576777102
-13.955200691311763,-14.315442986602639,-14.990373789581014
-3.4227594618685147,-10.194696114997374,-1.056112853171912
-10.903448573711366,-13.343861117986432,-11.040995008604622
-9.323410846666603,-11.845584785397806,-8.604732959930518
-18.24723227723975,-20.91611433514719,-24.29269664183956
