ho_likelihood,hol_likelihood,std_likelihood
0.3292473475659155,-1.7955614366886847,0.7319392241731528
-9.257310482079275,-10.426924600960703,-9.296786987848646
-3.656768261234084,-4.097238283404293,-3.0337062289060257
-13.590352577351608,-12.162745050695989,-13.286310281967594
-10.374445478249799,-9.44685748860404,-10.22231478219014
-8.777944926027855,-13.531227503575387,-9.481903343014787
-7.728389697774267,-7.934066561436795,-7.518526967753027
-12.008135904300005,-12.447568991641921,-12.04371142796773
-7.117842641833743,-8.53840326911397,-7.036753465502317
-2.7329914070763897,-3.655103195891085,-3.1044955607366456
-0.876826073823648,-8.788059188202102,-0.954513808491487
-6.394202706823656,-8.425855117059896,-6.274386987902627
-5.897492685033421,-8.27748395770846,-5.7090525839157
-4.876175217786734,-7.0969884970623935,-4.71270643102226
-11.51619099010287,-12.230773121300329,-11.558551677143658
-6.236830735193273,-9.13436617424226,-6.614542224330675
-6.362190473187864,-10.630720657107041,-6.509299078514647
-7.9458647291727384,-8.813259262776059,-7.884611071383505
-5.995674923325853,-9.415453480562936,-5.688894231314778
-5.642880772731245,-10.368915634831936,-5.511606046783172
-7.703596682101916,-8.2435745360466,-7.788666036448228
-5.597417132479183,-3.261213524487833,-4.977069216644026
-0.11635814368770507,-5.46845634020326,-1.2524711945851772
-4.858528987988938,-11.238405168397035,-4.497966643957339
-5.449506369787231,-9.81837175055248,-5.731594688371734
-6.0255985581479194,-8.15307070629424,-6.064033374238083
-3.7126763361683786,-8.838306263625162,-4.802060637862605
-3.366879993255066,-5.6547718247117364,-3.1025222990269863
-0.7081756703872618,-3.8672900068658986,-0.8285675927778621
-11.951583631780046,-13.234449377857292,-11.895507823529767
-5.512758518477564,-9.228300876217583,-5.839448739342665
-10.0718406526706,-10.450957239875255,-10.261487201513727
-4.662898949695088,-9.72852644092144,-4.163366834239555
-8.606495648948277,-10.962900435588093,-8.674852243580103
-7.679024623223841,-9.06056310695291,-7.688761395546285
-2.33473329704042,-6.541370951249442,-2.5673166272838306
-7.521997034569241,-7.947655413270561,-7.650679236897365
-7.190264544436226,-9.37014041309602,-7.53174890908436
-1.722894155723415,-5.061811844631899,-1.9026150907239496
-6.976755043641866,-6.986680789460209,-7.095848450912617
-2.3086462054885137,-5.321270031252316,-1.9999014575387173
-9.204877317728085,-9.073412103794332,-8.535683652317772
-3.2541394381859603,-7.476367487492394,-3.3012414272557518
-8.361154457609379,-8.803312682548135,-8.395164548015064
-8.323631263646023,-10.723044778771754,-7.822468078933193
-10.905454715370889,-11.207796538223453,-11.095039660524325
-9.575516931955166,-10.303589822217345,-9.44928476007983
-3.0985199404319252,-3.7818080827004468,-2.451888810777548
-12.450256528049055,-11.677756198354963,-12.36534998320125
-6.221012344289626,-5.934863990420744,-6.2757733686109045
-8.050206628777406,-10.707163656892574,-8.087483112288174
-6.280610326001439,-8.691635470892617,-6.35837883987897
-10.41020359692284,-10.336117255614619,-10.418850975692417
-2.9961553950632323,-8.95789758846474,-2.768197607965674
-5.978739203876193,-8.219320131389962,-5.909927211030609
-4.2759317220629125,-6.84086394882782,-4.215102865619376
-6.9829623738831,-10.577650909013695,-7.340232438222038
-9.20835883095683,-10.018190343819418,-9.258796015394397
-2.1978207011818593,-6.204051674486972,-2.657134888135615
-4.116542315359668,-4.1019802840861,-3.653248903460663
-7.786501195687417,-10.031916670744206,-7.4592372389406085
-6.686797245671924,-9.777856455760523,-6.883467654602721
-8.473381966439689,-8.814525368834724,-8.245522958805568
-0.29653531815387474,-3.6509494349680467,-0.44102890459226257
-5.415277947458401,-6.161994678994548,-5.544745434551262
-2.43193294440656,-7.711713312744966,-2.5711038606719816
-9.728565557078609,-9.07410720110743,-9.777904549071414
-4.525972636368916,-8.115894025972166,-4.220860989614838
-10.836711641478349,-8.617263691905794,-10.835881650555878
-4.074251866288562,-3.7253413159122206,-4.102498656254889
-4.087155565637219,-8.042698915092231,-3.6344959945415236
3.2542849652656702,1.7623855164301394,3.0825598916256745
-6.816050172367531,-6.227886475345408,-6.443131508030533
-5.4961846768306595,-9.43020787643266,-5.495058106570997
-5.781580366968553,-4.79015918859506,-5.4518929245615
-5.752527855431865,-8.624017511929662,-5.770285850009311
-4.6471759238804005,-7.134585073151189,-4.559572355831322
-12.894325607794523,-13.462627315949337,-13.459931668519872
-14.88246798702866,-13.636880857219225,-14.948607002447769
-4.562008414715838,-7.722264869404826,-4.072910937003786
-8.173183762127538,-11.428061752649503,-8.169902060255106
-11.186428695105578,-14.515067828297312,-11.470056475565348
-8.004344707854298,-7.785886312401681,-7.712164788375691
-2.704879923561895,-8.219226751086516,-2.532596908984611
4.195193816843194,-2.417941132088486,4.6034896190495544
-8.810395810368034,-9.592136174707287,-8.92946305758304
-10.616101759129581,-12.008894406282758,-10.33086190360132
-7.092590649453549,-8.397176229804456,-7.4071317345440955
-3.6964367057317613,-7.404811696038193,-3.6918730795767796
-2.302931663369704,-4.983204986506393,-2.0891222340544067
-4.134609765091141,-9.934245931586453,-4.169055409527554
-8.215158100668402,-12.913742028213097,-8.587938977889511
-7.625627935182609,-8.08507496229153,-7.4041750981853385
-8.54268214522308,-9.482777620561876,-8.60543324259499
-1.5462684299487985,-7.088034632468014,-1.37202348255849
-6.650157343151953,-12.009382790374978,-6.284062830223359
-5.419415922198925,-5.884653327589055,-4.680109769346519
-5.7130573030256055,-8.317523574068359,-5.8627691766547585
-13.075239276430557,-13.684240222430514,-12.896789937165815
-9.697334612579349,-10.659684447757085,-9.435788670163463
-8.282613063913635,-10.770381767524418,-8.251346946346656
0.8908435084126719,-7.1100577183354305,0.3382963470877403
-0.8182779254146263,-10.151603177329054,-0.5003280656702511
-6.12302215990807,-7.182162593833075,-6.204496049332793
-5.9461509329049695,-9.311367942750682,-6.086517082855722
-3.686026939201709,-6.643692889910896,-3.8726208524327768
-8.141028102570464,-9.777744930145069,-8.174718403953674
-9.189194875894085,-7.5848844409973175,-9.109422526465625
-4.727153622705474,-7.0072020187568445,-4.608489126772221
-11.604430887171592,-11.864975310825711,-11.17526979665847
-1.2837335065044957,-5.203793987408542,-1.221434427092184
-5.736858019500395,-6.707779169913543,-5.559741328889001
-8.764261909280565,-9.372835470196648,-8.458487784950993
-9.768747630864357,-9.970927334484706,-9.555721222316325
-7.943808702402487,-11.643212829062438,-8.366368327646928
-8.371914254163375,-11.722242087393413,-8.846982634985208
0.5638271677141803,-3.8155176024241633,0.8053770994630215
-2.387849864470699,-5.557445346384209,-1.8453912610647205
-6.116184560582274,-6.0118570248571155,-6.272830003405216
-9.149407023243992,-12.638209648521064,-9.172755267751077
-7.0276908068540385,-5.77644265724065,-7.0033596825327065
-3.9622006689360325,-6.213381557090708,-3.8513202661688144
-7.5728045191881055,-8.88422423099607,-7.314028483340763
-5.084661234318201,-8.054780965409249,-5.123285770835152
-10.96693849156295,-12.529226218442682,-11.09054628166716
0.33775481810650776,-3.8779342716962666,0.4831265252305351
-1.9664556295086346,-5.9737156016906425,-1.4031607649090279
-5.192184271767821,-3.886892687811242,-4.929750619533005
-1.1610488463226767,-5.936431829638733,-1.4815999594203346
-3.9139404640714655,-7.8166418087884395,-4.12875959462141
-4.265900912382571,-8.186309970483245,-4.085416228886612
-9.451694103559374,-8.813181305652067,-9.561255390386403
-3.7120585855461665,-5.105110839405468,-3.2319259729876366
-2.2766185516093667,-7.541634608502883,-2.114709320381234
-11.247940683176326,-14.161696578461132,-11.276133478942917
-5.203355248288192,-9.62491156069672,-5.162017475512051
-2.235693122074116,-7.0811420594339385,-2.317963909572771
-11.669576449458575,-10.852243428698365,-10.799245773182935
-6.841619758792979,-6.7971846250427115,-6.872522132070121
-8.698911872567814,-8.825054070447033,-9.079898652548565
-2.9125974884561057,-7.594800896909747,-2.704217893374133
-7.656913026025392,-9.262021486743437,-7.214121079107628
-5.469082907982798,-9.46622255826097,-5.39424563696432
-9.023976137953353,-5.357627979555437,-8.867852170762982
-6.847650414963501,-10.259926151218728,-6.772433079963688
-4.750337247983005,-8.85699220431725,-5.136811535793274
-6.7675525065357265,-8.06927196189071,-6.856834068992947
2.0267336106776384,-0.7354286841719052,2.1350278003653593
-5.169357832435612,-8.30252267176609,-5.116268038700808
-11.02875687051887,-12.860366789186518,-10.961611544895899
-1.7816444800929188,-5.779108684649429,-2.185257272700544
