ho_likelihood,hol_likelihood,std_likelihood
-0.8651674552763788,-2.5827249669568584,-3.5866630236661234
-1.249710477239514,-1.4381430682421015,-1.881691856239274
-2.1877216947628906,-2.2853974617882544,-2.6093468898683123
-1.7959566514450496,-1.1044144954134822,-0.547574216322066
-1.5718785908574597,-2.5199309184696244,-2.8912922230934113
1.4360945085503978,1.7980567103177425,2.504714204713732
-1.4430863691075058,-0.6983416899453441,-0.5827629584582065
-1.7939189210469686,-2.035758492722455,-2.265094796594408
1.0695162748844174,1.4765956001322644,1.7103106937558201
-3.286133143868235,-2.249043627351197,-2.8894144465071068
-1.5059554617168298,-1.4013462981969547,-0.9950052853888129
-2.5477959771467904,-1.7276314837262527,-2.2180999227815925
-0.7535565941467527,-1.0871853737197885,-0.6828938543256085
-0.6255956187346384,-0.9319866861854813,-0.9132895605469664
-0.30682261044167125,-0.773295543515469,-0.554679168389463
-2.2065731326827276,0.1626731977746924,0.22973055733637127
-0.5399806450716649,-0.21964376844234343,0.20891163900238388
-1.4171779858727396,-1.6605444836359973,-1.7421960723355074
-3.721503039614967,-3.134554118957768,-3.689070548755049
-3.3234326641917473,-3.1740869954768893,-4.129132041080175
-1.8271409955966695,-2.364174423313013,-2.7338041212452384
-2.5461727468477195,-2.32570797744866,-2.606359793726271
-0.21766327482844186,0.9060496947131467,1.4626983264176294
-1.347857363577047,-1.9355196868257591,-2.059523434444616
-1.5169513698058326,-1.5450935788617135,-1.6916930241388224
-2.532796448198683,-2.1043113865399756,-2.227696086790397
-2.879393238381376,-1.5905071357327767,-1.8194843950985318
-1.4850473611535373,-0.5025913415668122,-0.1398281725639961
0.8582116003232348,0.7896576947430002,1.0240790497060221
-2.263388006316813,-2.064754916966478,-2.438122826830615
-1.526236084121954,-1.4641195281683501,-1.5885783200066692
0.6752935505961243,0.2370442765616602,0.1184160346933788
-2.204875665378349,-2.096656581570402,-2.683269032479083
1.051589991916993,0.8814188895272453,1.3878752961560212
-1.2645294486951997,-0.3241135241975717,0.09509782174778209
-1.4054800904295741,-2.0422462281886196,-2.119946841633484
-3.8082762991016494,-1.9939326777268085,-2.118412964311831
-2.1146754887933614,-1.9411251700815049,-2.410674201626607
-2.2507219222867896,-0.4686749124426679,-0.18560592923866634
-3.3933353230688503,-2.8319554449818507,-3.354564254810871
-1.9946034412197602,-2.3154869556348205,-2.840384753162612
-0.6625191330935296,-0.25053143597722577,0.0633365239628378
-3.4386786940481655,-3.740756867927428,-4.11880379308555
-0.45450563461971966,-0.21807338418757366,0.42639399520544186
-3.1974671720046572,-3.1382264632491665,-3.8745818007421904
-2.3902524529454117,-1.1246349665041326,-0.6621171175722221
0.709974827648237,1.2530557780348355,1.8880779251586717
-2.2176075061807228,-0.7878500535677128,-0.30130677503303177
-1.6824733477572502,0.7923913791816486,1.5296860105270742
-0.9784846472620082,-2.516481232413907,-2.7272841832661827
-2.6585121080317626,-2.1733470148301124,-2.196708635212537
-1.063171483606625,-1.7460481613112988,-1.6826295439908499
-0.8088954004678502,-0.7117091099395911,-0.11695981183729086
-2.2592437231874847,-1.2235809810097675,-0.9271435547913638
-2.1675816058345974,-2.477672788941763,-2.8946520399512004
-1.0597202821406722,-1.55804807012129,-1.5668863756521823
-2.5231144501279616,-1.8172380044472636,-2.0227871979532277
-2.414113470094376,-1.8440906649559088,-1.9490772770373532
-3.2410369895783107,-1.3419010683409898,-1.1650838008408901
-0.9723387073697324,-0.6716853776719592,-0.158033759408506
-1.087849870638793,-0.6295907851008733,-0.616108954926176
-2.9356521131678712,-3.0435430494756455,-3.4828589697832073
-2.1816374217845005,-0.6513697644382566,-0.0983246066525199
-0.17990094662418382,0.9781616834514258,1.4629037708157389
-1.7183712800073847,-0.45335515801803494,0.23275114133122457
-0.5290292595501056,-0.9427880319345154,-1.160264023167963
1.6852328457723957,1.6444167519709212,2.1354798905658865
-0.592192749801046,-0.20529702231485145,0.42179247988352225
-1.2885196137055925,-1.603355646798704,-1.5308579797834216
-0.3977687896000467,-0.42337652967798445,-0.17956240071110965
-1.8578991337838286,-1.9626431996476403,-2.221608288240542
-1.3725465334941584,-1.4046228038024693,-1.1313714440784326
-1.325412376983039,-1.723328043990624,-1.7161469483794838
-2.836876471920474,-3.6014442465682586,-4.218340348800629
-2.0365213763237304,-1.4486475372173864,-1.327912721400373
1.3145389940162095,0.8763989839139817,0.838826200491829
-1.874185339576993,-2.16140415648845,-2.580080951599846
-1.601386573905602,-2.076961023414514,-2.46443410708579
0.4558850901750053,0.8048857825286255,0.9129416817156784
2.203897182210163,2.15991119091609,2.2803387746863395
1.1390047120100564,1.275044336027933,1.7405170905508642
-1.7170766486206994,-1.7999325406315059,-1.82168927642856
-0.4037770997283515,-0.03251257556385621,1.0307796703464143
0.05082046915818825,0.405870783038824,0.55216411972388
-2.54014472826699,-1.936242739040537,-1.9744349171944495
-1.026998267925516,-0.777405617809443,-0.6430194256551428
-1.6671074417365528,-1.5559319332815897,-1.5305622647109933
-0.785694270622469,-0.6035931515768306,-0.31549161264934905
-2.5770661755279596,-3.5039912162067406,-4.042011367910327
-2.489218720622661,-2.090359042241683,-2.4101947005299738
-1.2560388825593851,-0.9726558074523837,-0.9727936587208006
-1.7631710555272646,-1.2281775277960605,-0.9560112675064252
-1.1786657144056434,-1.8454444436771116,-1.5821727870591564
0.5687187112608033,0.6010584884883999,0.5460573572298898
-1.8616029669220737,0.2598192960017477,0.5211162528662249
-2.8023491356757213,-2.276853060946937,-2.8916506707263747
-0.8969919704272625,-2.393253636205236,-3.227037536064326
-1.9351746935508416,-1.3613195652677417,-1.4525764271279318
-3.0724308188240466,-2.5393269921118073,-3.1322049390885875
0.7342459153874527,0.7643281429269503,0.9442666626024039
-2.2536838317859917,-1.0973246513619659,-0.6091743442128809
-1.4782505316312424,-0.6545905053794991,-0.10058930026765789
-2.1062983498290895,-2.459945423631708,-2.8231063188979952
-2.1844406225642947,-1.2018483012659817,-0.951456865988814
-1.7080385762173755,-2.340039492183644,-2.984494961229512
0.6001942406891458,1.493062485000185,1.8173077129692397
-0.30105433917189184,-1.517705203858603,-1.5779588958274304
0.9537933801810714,0.15111129368654969,0.3204028561272682
-1.3463081075677836,-1.683091779907913,-1.812188670601022
0.05780285938805438,0.7837979235596167,1.6049169043309712
-0.8688777931069313,-0.7644758501681521,-0.6259140439991715
-1.9119017835418857,-2.342224021656712,-2.954255304920672
-2.689950001499326,-1.5694363932950388,-1.522732285788184
0.6545146653665881,0.3048808293452023,0.20917624039204366
-0.6076458716259542,-0.31268328781579446,0.02703617715562989
-1.1608460921307466,-0.5046125106288315,0.1068082903927689
