ho_likelihood,hol_likelihood,std_likelihood
-10.658992613166424,-12.568687258545848,-11.399432012229836
-5.746042486528015,-8.849532622745018,-5.028480095075321
-9.60390484015997,-11.067623128242033,-9.656420328631746
-7.330978091240527,-14.492301634040537,-5.70873142060044
-7.919339154545449,-13.53531627769953,-6.59792365859076
-7.278307394867335,-9.078871911859776,-8.241046803713438
-8.59782899511694,-9.599540654292447,-9.012336101836866
-12.33163803541946,-14.149660249161181,-13.117745968027817
-16.795860317074414,-15.6883822915987,-18.458236977122127
-11.046085890629127,-10.595437498613379,-12.00992476459836
-5.577146121589229,-9.141840947369497,-4.015032077252552
-12.350764237174335,-13.155410764765325,-13.458380644504198
-14.358321830495242,-13.100162538483813,-14.861943241061208
-7.620569239255843,-12.322185848115279,-6.050704547272018
-9.983073908554578,-14.477092618164951,-9.834120261568822
-5.95429718465594,-9.449785994253205,-3.6066521979065387
-12.51193690612505,-13.512920366723092,-12.129111116996539
-4.600597135460533,-13.852498134987412,-3.7214342404312757
-7.47637014509026,-6.697927950302986,-9.079254196123886
-10.57834362789331,-13.730421219983477,-9.873959804998789
-10.026491695220278,-10.6113216776416,-8.093461784857555
-16.56623770307858,-12.478658972313127,-18.249617030257618
-8.018759577764696,-11.584848559997416,-7.2331461934985155
-7.370149938403926,-11.094221891222992,-5.1857312749013165
-12.112906829389203,-11.664354263535145,-13.446285782893046
-11.76279706989685,-14.84950778679716,-12.182656153406802
-8.380288652717397,-12.178102311508912,-6.197577336277133
-5.276952790559155,-10.31173734414646,-3.0265634469039004
-9.75065858813427,-11.657784442342816,-9.73487809689601
-7.183759005761246,-10.420349616922373,-5.471073306405744
-4.82806568573525,-10.221913044452267,-3.863974466044558
-5.799027263311195,-12.237946714478177,-4.779294862796361
-6.946535981950921,-11.43620644031241,-5.895140145770844
-11.043670674630215,-11.427521851823318,-10.107471177859079
-8.583275389869533,-13.956947263452937,-8.051007983901888
-5.41730830249006,-12.36582577232015,-4.307220946673108
-8.856230347442123,-13.690191973413219,-9.859716757701113
-7.402799795782212,-10.953384162493498,-7.415186010724032
-6.460739487519374,-10.38454063349443,-6.790130983964632
-12.13762863790936,-13.577427425837476,-14.247914141566534
-13.99678389292624,-13.236459165108952,-15.395964329738758
-4.940329681195052,-12.841676384922529,-4.0780280676603695
-12.717206274403175,-11.741535931654772,-13.112530922922362
-12.551529574348377,-15.666022152793186,-12.15090049415189
-15.496601990487449,-13.229163714786605,-16.080596582706292
-12.342566269497157,-10.936421497376621,-12.62847550839335
-12.121891017072004,-15.559259242720682,-13.848424625450807
-8.035483970870168,-15.228095490381667,-6.811169928001451
-9.748396136230447,-10.604786706842175,-9.781244792495238
-8.293842681304945,-12.911659336573875,-5.931555706034055
-8.193038690497618,-12.060834558761393,-7.125687211261387
-11.209423444334536,-11.107144404471219,-13.136852559530633
-9.583782437790461,-14.397519179895585,-9.576331772182106
-8.267349858768638,-12.650665419518077,-7.574124406798448
-12.029084723261054,-14.889475010949468,-10.823061659136583
-11.509966358419641,-13.464573574096404,-9.381848341085806
-10.070465478628474,-15.523261585523052,-11.365338814426321
-7.728102028152657,-12.427188845104489,-7.40505148247179
-2.943103871986775,-11.536654336340881,-0.9384206155112943
-12.607876527023544,-13.125138326005573,-12.401406429504508
-11.38784493038861,-11.550092975870232,-15.05122811376395
-7.354179156955642,-10.055583288912931,-5.537734708353873
-11.997729793137191,-15.265916605010123,-10.700954900439083
