ho_likelihood,hol_likelihood,std_likelihood
-6.3742571543540425,-6.913735473936396,-6.49110217261678
-3.861761302499717,-5.16483249622752,-3.775419608211667
-3.413074931268279,-6.288325329624262,-3.1607853815585836
-5.748358961817725,-6.707970289642251,-5.7854615524325785
-6.405264196838174,-6.841733122587933,-6.520534892076658
-6.489851285122873,-6.467986104263747,-6.306072351086939
-3.5358343292273484,-2.683658186420636,-3.413487121319933
-2.8525104538764463,-4.346238878950736,-2.718756363236503
-5.674090352597655,-4.96437680371786,-6.096188935180831
-4.306218632161326,-4.5349982457060545,-3.704925601679177
-5.804867440270433,-5.555631656853294,-6.469839240624555
-4.35105062559758,-3.386209048246295,-3.842335128730417
-3.8540875558772107,-5.071180202909033,-2.8241233459648574
-2.7367887292774045,-3.3301666391149918,-1.900197842034241
-4.86264064868264,-5.0540970932565354,-4.04893032633534
-2.7274469247618396,-6.027933568462974,-1.756834243607257
-2.5596012205866714,-4.141418967262096,-2.038313263517576
-4.991608363931696,-6.507562663528656,-6.012727140671863
-2.5012602954996255,-4.512537040880972,-1.1203206885712484
-3.143426197881092,-4.460441085176766,-2.5314504668703335
-4.567997706798371,-5.265305544136214,-5.351542584914938
-1.5230960767261155,-4.871125122844401,-0.8841048275695326
-6.3361757802151475,-6.8491225772455655,-6.360220399712677
-3.3401941786457154,-4.489789151880765,-3.0354797960412263
-3.515650004325762,-3.7361898980861157,-3.2368302330285976
-3.4442389435448946,-5.362301229911179,-3.475354259246802
-5.276253881009188,-5.592195017546127,-5.396006764554855
-8.971941162832316,-6.820670044360217,-9.65005279491503
-5.841668793736875,-7.6691929011529885,-6.186267105543815
