ho_likelihood,hol_likelihood,std_likelihood
-11.761132361407933,-12.952878222879344,-11.556949471800083
-11.158459825903792,-11.893409884487067,-11.034410454632473
-10.97665870531501,-13.964049031559886,-10.980278370982026
-12.943032688759347,-12.79069741795915,-13.200579681421784
-13.521232222999272,-12.910965346068934,-14.03723538647341
-12.522512953892956,-12.787653397906272,-12.954576999240743
-10.701226182959253,-11.940869774127647,-10.262789308282422
-10.091484314621365,-12.964288412055671,-9.72537312457539
-15.412522845885155,-14.885156072965533,-18.198182762238524
-12.296617050021142,-12.701263194432743,-12.963936068629234
-11.285645450606346,-12.659124058913447,-11.11764767108427
-14.777631414627486,-15.224091714651513,-16.35752304451703
-10.8563538965199,-12.657179883698594,-13.489139958098624
