ho_likelihood,hol_likelihood,std_likelihood
0.3878701866042195,0.018394971565940155,0.19269828021314334
-2.0121634596559073,-2.0332137742371548,-2.023670036634067
-2.1602557367373683,-1.8264767396132688,-1.7962462780536212
-1.5580567853547678,-2.186536144984644,-2.2053415835500783
-2.31938979802988,-2.251869913225512,-2.4907437789752738
-2.038867204221123,-2.0606790439073546,-2.056039654612575
-1.9501658065447542,-1.9242279727826963,-1.9188243276000354
-2.8177831182142286,-2.257067457028748,-2.4485257347247726
-2.0661021363651666,-2.184146864989439,-2.207146568088826
-2.2807336064507164,-2.269025074625468,-2.427078828433895
-0.8981490785108277,-2.036426942104293,-2.0578828138016756
-0.7197842791270578,-0.436626501034305,0.14406958254173768
0.10144753385715657,0.2673736757414722,0.6600087373095957
