ho_likelihood,hol_likelihood,std_likelihood
-2.810656488434726,-2.538460174503822,-2.7694453554786884
-3.7629383326534485,-3.150621710194263,-3.9939089307056266
-2.5505311732092713,-3.420449260201132,-4.083832911827112
-2.4658548026127853,-2.3846374042186103,-2.2454737739650916
-2.624528699423138,-2.0168736073056865,-2.0675167797400387
-2.7073816824001864,-3.7845575735350754,-4.738207214671462
-2.6007547384563146,-2.9214646841324905,-3.624580380474303
-3.4124707328421664,-2.5800102262268685,-2.679305809666249
-2.009371678173091,-1.0362608670538604,-0.395115372312702
-2.710164589434197,-1.0730072510910902,-0.656198196664583
-2.2304834087368794,-1.422953929048308,-0.4962408081227422
-2.260861072395213,-2.933865501139695,-3.6663904217169128
-3.008705561269578,-3.0663709362053173,-3.6964491780363335
-2.3717674182544686,-0.9268434198249754,-1.0375496867389489
-2.7869948904321045,-1.948897822102649,-1.7510080206574008
-1.971596052413567,-1.4387976107686449,-0.3927466655594773
-4.5343814088514405,-2.9784656522426274,-3.827024625636685
-3.6497804822127224,-1.8292704277483947,-1.1834269504359192
-3.8718326916642445,-1.5007300570744067,-1.1072642758019613
-3.923167315634277,-4.0190111686397145,-4.80775555684418
-2.123459241604955,-2.688503470897463,-2.896920605443532
-2.107587128129129,-1.6820123546978962,-1.2732689225741476
0.369556312589937,0.31934563575199215,0.8979665053556017
-1.7649215604490873,-2.4606340467428187,-2.6075168562642794
-2.6109414213196454,-2.4412627969569303,-2.3148243238371786
-0.9121214134565792,-0.758388935086548,-0.06436693374107251
-1.9293804972632675,-1.6059920995175203,-1.3780451183703173
-1.64814865451195,-3.5809552774465048,-4.258298496629555
-1.8963095027515187,-1.7438511677566786,-1.0711211392227469
-0.7465769030293904,-2.809894213532048,-3.393241213766401
-2.361781160321861,-3.0013759087764735,-3.546960771435033
-1.4484043334196577,0.7289690190258618,1.465067106936678
-3.3292829810427382,-2.7575803813161532,-3.169457936142467
-1.8075455989013114,0.05323954233853081,0.4843805884148144
-1.388748596116472,-1.7717444676977445,-1.561818293726274
0.7890164901248891,1.1730955208134675,1.7791161926376364
-3.189676073810879,-2.9740684173528376,-3.5083838873916884
-3.3573508324039527,-2.502742703880816,-2.7783417637715364
-2.688024404306694,-2.9127354943431985,-3.4828268982894
-3.2883003224602048,-2.7262155307340756,-3.230903988478811
-2.4078651335179417,-2.4503710564754666,-2.6875922428312866
-2.207005619671045,-1.3942034080858985,-0.9120895211933865
-2.143842345944651,-0.6968869877139705,-0.0893808580819914
-2.630053735903277,-2.6602786086159274,-2.9427899265560007
-2.533942736295395,-0.478402398280809,0.35279433191084225
-1.2123463140290793,0.05215749934888829,0.4404941374237174
-2.990441534925099,-2.4508369883514067,-2.543904983708961
-2.577873165060708,-2.9645470274040386,-3.501776430755213
-0.9530070328887547,-0.13252741221039144,0.5937505372245855
-3.59297895911456,-2.714477300774753,-2.9255222480178817
-2.2855000781470682,-4.220865570201721,-5.066312779658088
-2.555544346124787,-1.4092421326288769,-0.6689014101707973
-3.5180210750547976,-2.7939710336464763,-3.2743358047458244
0.36235481495285593,0.519792289550743,1.518111769086861
-2.3004722985003303,-1.1963077012275873,-0.19197878290573922
-2.1328646805655582,-1.5247558122539222,-0.5622941936096579
-1.560585744217464,-2.3132905141303675,-2.2160538227341333
-2.816676224957747,-2.9785594615222872,-3.6312468598085608
-1.8670920935122906,-1.204510999927352,-0.4425029685423435
-1.9255022200475427,-0.5233897327024536,-0.27742545152292686
-0.03803743180845812,-1.4336403771147401,-0.7698230314711936
-2.7385993611364285,-2.0898638500846527,-2.0002708034010612
0.4419777404600572,0.4892576896483916,0.8541792809114795
